train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.09510049223899841,10.603415489196777,40,58509,,,,
0.04273151606321335,21.3544864654541,40,58519,,,,
0.051138415932655334,32.93059158325195,40,58529,,,,
0.044283173978328705,16.140169143676758,40,58539,,,,
0.03584149107336998,0.8010356426239014,40,58549,,,,
0.027485501021146774,17.473054885864258,40,58559,,,,
0.04058738425374031,0.9289860129356384,40,58569,,,,
0.031141284853219986,23.21315574645996,40,58579,,,,
0.060212716460227966,14.968015670776367,40,58589,,,,
0.06259597837924957,36.008888244628906,40,58599,,,,
0.05899140611290932,17.504520416259766,40,58609,,,,
0.06022406369447708,25.41877555847168,40,58619,,,,
0.05665091797709465,10.53508186340332,40,58629,,,,
0.0438532829284668,29.33011817932129,40,58639,,,,
0.06804107874631882,39.42168045043945,40,58649,,,,
0.034868087619543076,37.90081024169922,40,58659,,,,
0.05106309801340103,14.240652084350586,40,58669,,,,
,,,6360,0.037663765251636505,,,
,,,6361,0.06649436801671982,,,
,,,6362,0.061221908777952194,,,
,,,6363,0.04929974675178528,,,
,,,6364,0.06917369365692139,,,
,,,6365,0.035303715616464615,,,
,,,6366,0.04361369088292122,,,
,,,6367,0.0432111993432045,,,
,,,6368,0.03396674618124962,,,
,,,6369,0.060839906334877014,,,
,,,6370,0.027260152623057365,,,
,,,6371,0.049165453761816025,,,
,,,6372,0.03993701934814453,,,
,,,6373,0.051921021193265915,,,
,,,6374,0.05969608947634697,,,
,,,6375,0.05252275615930557,,,
,,,6376,0.04589339718222618,,,
,,,6377,0.04975869506597519,,,
,,,6378,0.04388593137264252,,,
,,,6379,0.0379088930785656,,,
,,,6380,0.040016356855630875,,,
,,,6381,0.025887854397296906,,,
,,,6382,0.03974335268139839,,,
,,,6383,0.02592695690691471,,,
,,,6384,0.07535029202699661,,,
,,,6385,0.060518525540828705,,,
,,,6386,0.02818705141544342,,,
,,,6387,0.047638263553380966,,,
,,,6388,0.05128040537238121,,,
,,,6389,0.031917754560709,,,
,,,6390,0.055674612522125244,,,
,,,6391,0.041803888976573944,,,
,,,6392,0.03313529118895531,,,
,,,6393,0.02899574674665928,,,
,,,6394,0.04735877364873886,,,
,,,6395,0.058487601578235626,,,
,,,6396,0.04134746640920639,,,
,,,6397,0.045015860348939896,,,
,,,6398,0.028304660692811012,,,
,,,6399,0.055253494530916214,,,
,,,6400,0.0416976697742939,,,
,,,6401,0.02861662767827511,,,
,,,6402,0.03431135416030884,,,
,,,6403,0.06155070289969444,,,
,,,6404,0.03311794251203537,,,
,,,6405,0.04631838947534561,,,
,,,6406,0.03180535510182381,,,
,,,6407,0.05658014863729477,,,
,,,6408,0.037817493081092834,,,
,,,6409,0.030707191675901413,,,
,,,6410,0.04124109074473381,,,
,,,6411,0.05673246458172798,,,
,,,6412,0.05497758463025093,,,
,,,6413,0.038027990609407425,,,
,,,6414,0.04036988690495491,,,
,,,6415,0.04338490590453148,,,
,,,6416,0.03304436802864075,,,
,,,6417,0.03676234185695648,,,
,,,6418,0.047437556087970734,,,
,,,6419,0.04345401003956795,,,
,,,6420,0.03806013613939285,,,
,,,6421,0.03221495822072029,,,
,,,6422,0.04007776826620102,,,
,,,6423,0.04220429062843323,,,
,,,6424,0.0481078214943409,,,
,,,6425,0.051774367690086365,,,
,,,6426,0.036227140575647354,,,
,,,6427,0.048943474888801575,,,
,,,6428,0.03344128280878067,,,
,,,6429,0.051734741777181625,,,
,,,6430,0.07761219143867493,,,
,,,6431,0.05687139928340912,,,
,,,6432,0.07184412330389023,,,
,,,6433,0.04781072214245796,,,
,,,6434,0.05207597836852074,,,
,,,6435,0.03629486635327339,,,
,,,6436,0.0312657505273819,,,
,,,6437,0.04333756864070892,,,
,,,6438,0.03001170977950096,,,
,,,6439,0.02357420139014721,,,
,,,6440,0.03302941471338272,,,
,,,6441,0.05713644251227379,,,
,,,6442,0.04728793352842331,,,
,,,6443,0.046736933290958405,,,
,,,6444,0.025044173002243042,,,
,,,6445,0.03369605913758278,,,
,,,6446,0.05495532602071762,,,
,,,6447,0.03934958949685097,,,
,,,6448,0.052137792110443115,,,
,,,6449,0.028819873929023743,,,
,,,6450,0.034852709621191025,,,
,,,6451,0.034316375851631165,,,
,,,6452,0.028698908165097237,,,
,,,6453,0.05958477780222893,,,
,,,6454,0.053872037678956985,,,
,,,6455,0.03572146221995354,,,
,,,6456,0.04679737240076065,,,
,,,6457,0.04691164195537567,,,
,,,6458,0.04525758698582649,,,
,,,6459,0.060721226036548615,,,
,,,6460,0.03542180731892586,,,
,,,6461,0.027341075241565704,,,
,,,6462,0.029866231605410576,,,
,,,6463,0.04983813315629959,,,
,,,6464,0.03085988201200962,,,
,,,6465,0.03283991292119026,,,
,,,6466,0.038011420518159866,,,
,,,6467,0.04097247123718262,,,
,,,6468,0.02927020937204361,,,
,,,6469,0.028968214988708496,,,
,,,6470,0.03286784514784813,,,
,,,6471,0.04831148684024811,,,
,,,6472,0.052294593304395676,,,
,,,6473,0.04212695360183716,,,
,,,6474,0.051068998873233795,,,
,,,6475,0.05990986526012421,,,
,,,6476,0.0963805690407753,,,
,,,6477,0.042309559881687164,,,
,,,6478,0.04304997995495796,,,
,,,6479,0.04355836287140846,,,
,,,6480,0.03291378170251846,,,
,,,6481,0.05440961942076683,,,
,,,6482,0.037671808153390884,,,
,,,6483,0.04689962416887283,,,
,,,6484,0.05693253129720688,,,
,,,6485,0.06669090688228607,,,
,,,6486,0.06223492696881294,,,
,,,6487,0.06326097995042801,,,
,,,6488,0.04624173417687416,,,
,,,6489,0.04953386262059212,,,
,,,6490,0.0560414083302021,,,
,,,6491,0.04058920964598656,,,
,,,6492,0.04947146773338318,,,
,,,6493,0.042672328650951385,,,
,,,6494,0.052690986543893814,,,
,,,6495,0.03330665081739426,,,
,,,6496,0.05836166813969612,,,
,,,6497,0.03802534192800522,,,
,,,6498,0.02713419683277607,,,
,,,6499,0.04013579338788986,,,
,,,6500,0.0747702345252037,,,
,,,6501,0.02504265494644642,,,
,,,6502,0.034159306436777115,,,
,,,6503,0.05166276916861534,,,
,,,6504,0.04410829767584801,,,
,,,6505,0.032482296228408813,,,
,,,6506,0.04764892905950546,,,
,,,6507,0.04624626412987709,,,
,,,6508,0.031358107924461365,,,
,,,6509,0.05663840100169182,,,
,,,6510,0.040200524032115936,,,
,,,6511,0.032354190945625305,,,
,,,6512,0.04387285187840462,,,
,,,6513,0.06391573697328568,,,
,,,6514,0.0374014675617218,,,
,,,6515,0.03724054619669914,,,
,,,6516,0.04548192024230957,,,
,,,6517,0.04682425037026405,,,
,,,6518,0.03568698838353157,,,
,,40,58670,,0.04436812922358513,,
,,40,58670,,,0.044460464268922806,15.881376266479492
0.0677197128534317,5.148003101348877,41,58679,,,,
0.04502803832292557,8.531447410583496,41,58689,,,,
0.03314400091767311,15.349564552307129,41,58699,,,,
0.029037117958068848,14.674450874328613,41,58709,,,,
0.029544122517108917,17.02534294128418,41,58719,,,,
0.03297928720712662,7.254785537719727,41,58729,,,,
0.044444091618061066,37.14958190917969,41,58739,,,,
0.04978526756167412,8.489544868469238,41,58749,,,,
0.03648846223950386,13.142589569091797,41,58759,,,,
0.05098027363419533,16.99713706970215,41,58769,,,,
0.04511599615216255,24.61672592163086,41,58779,,,,
0.06155925244092941,6.721364498138428,41,58789,,,,
0.03418462723493576,22.47083854675293,41,58799,,,,
0.052744247019290924,32.58010482788086,41,58809,,,,
0.06030428409576416,28.480384826660156,41,58819,,,,
0.07635057717561722,27.69892692565918,41,58829,,,,
0.029646357521414757,27.208417892456055,41,58839,,,,
0.044870804995298386,4.728768825531006,41,58849,,,,
0.03773465380072594,2.1802444458007812,41,58859,,,,
0.033929694443941116,15.318557739257812,41,58869,,,,
0.044221531599760056,28.197282791137695,41,58879,,,,
0.03300828859210014,30.121978759765625,41,58889,,,,
0.046508532017469406,35.63117218017578,41,58899,,,,
0.03672516345977783,42.9016227722168,41,58909,,,,
0.03463190421462059,30.401962280273438,41,58919,,,,
0.03511400893330574,7.16359806060791,41,58929,,,,
0.0424116887152195,24.476043701171875,41,58939,,,,
0.07520315796136856,1.360364317893982,41,58949,,,,
0.05120377615094185,2.566504955291748,41,58959,,,,
0.0329594686627388,6.020956039428711,41,58969,,,,
0.055047281086444855,23.052263259887695,41,58979,,,,
0.06926565617322922,1.2216395139694214,41,58989,,,,
0.042360927909612656,11.048957824707031,41,58999,,,,
0.04361381009221077,16.9117374420166,41,59009,,,,
0.03310874104499817,11.825584411621094,41,59019,,,,
0.04810988903045654,22.049013137817383,41,59029,,,,
0.04032614827156067,12.318832397460938,41,59039,,,,
0.04474778473377228,47.03309631347656,41,59049,,,,
0.044512562453746796,47.45995330810547,41,59059,,,,
0.044390030205249786,3.420145273208618,41,59069,,,,
0.03312680497765541,48.00434494018555,41,59079,,,,
0.057689253240823746,27.460935592651367,41,59089,,,,
0.03114657662808895,21.287256240844727,41,59099,,,,
0.05084267258644104,14.60938549041748,41,59109,,,,
0.0546795018017292,30.354724884033203,41,59119,,,,
0.06750909984111786,5.96475887298584,41,59129,,,,
0.03889051079750061,3.4119224548339844,41,59139,,,,
0.035739149898290634,18.68191909790039,41,59149,,,,
0.0496286116540432,9.836999893188477,41,59159,,,,
0.06766348332166672,3.9965622425079346,41,59169,,,,
0.035327356308698654,30.052326202392578,41,59179,,,,
0.039738234132528305,25.783300399780273,41,59189,,,,
0.03319402411580086,7.861435890197754,41,59199,,,,
0.06128189340233803,19.967716217041016,41,59209,,,,
0.03706910461187363,10.732451438903809,41,59219,,,,
0.050925642251968384,22.311779022216797,41,59229,,,,
0.047230757772922516,32.27175521850586,41,59239,,,,
0.04259730875492096,35.628822326660156,41,59249,,,,
0.039242081344127655,32.207786560058594,41,59259,,,,
0.03961799666285515,16.08006477355957,41,59269,,,,
0.03841399401426315,23.6488094329834,41,59279,,,,
0.038585055619478226,5.6378865242004395,41,59289,,,,
0.035719629377126694,2.6593635082244873,41,59299,,,,
0.033365312963724136,13.862104415893555,41,59309,,,,
0.0373043529689312,19.56361198425293,41,59319,,,,
0.04578457027673721,35.98789978027344,41,59329,,,,
0.04461367428302765,26.49068260192871,41,59339,,,,
0.0506725013256073,3.5297365188598633,41,59349,,,,
0.03137168660759926,1.8398618698120117,41,59359,,,,
0.03607386350631714,4.763548374176025,41,59369,,,,
0.03669597953557968,4.690206050872803,41,59379,,,,
0.04979124292731285,1.5515785217285156,41,59389,,,,
0.04100773110985756,10.80095100402832,41,59399,,,,
0.03688042610883713,16.26473045349121,41,59409,,,,
0.05462771654129028,3.9473462104797363,41,59419,,,,
0.06037481874227524,6.246009349822998,41,59429,,,,
0.045097872614860535,26.296737670898438,41,59439,,,,
0.07413850724697113,30.627389907836914,41,59449,,,,
0.040667448192834854,6.55939245223999,41,59459,,,,
0.03894465044140816,12.701333999633789,41,59469,,,,
0.04425303265452385,5.94776725769043,41,59479,,,,
0.04182342439889908,14.986180305480957,41,59489,,,,
0.059279829263687134,13.14228343963623,41,59499,,,,
0.044261906296014786,31.14259147644043,41,59509,,,,
0.03918333724141121,32.02924346923828,41,59519,,,,
0.03762371093034744,25.993371963500977,41,59529,,,,
0.02723977155983448,18.948652267456055,41,59539,,,,
0.03893088549375534,26.83124351501465,41,59549,,,,
0.050923701375722885,21.387855529785156,41,59559,,,,
0.05678734928369522,34.660011291503906,41,59569,,,,
0.04908974468708038,8.095392227172852,41,59579,,,,
0.055223070085048676,8.87403392791748,41,59589,,,,
0.040691789239645004,24.18907928466797,41,59599,,,,
0.04640491306781769,19.592899322509766,41,59609,,,,
0.046872615814208984,18.593141555786133,41,59619,,,,
0.04974715784192085,26.696823120117188,41,59629,,,,
0.04869110882282257,23.66912841796875,41,59639,,,,
0.04745762050151825,6.839873313903809,41,59649,,,,
0.03690708801150322,16.278390884399414,41,59659,,,,
0.03798498585820198,23.341081619262695,41,59669,,,,
0.05732959136366844,17.080936431884766,41,59679,,,,
0.030091380700469017,37.502288818359375,41,59689,,,,
0.0523398332297802,22.23663330078125,41,59699,,,,
0.03385504335165024,27.211044311523438,41,59709,,,,
0.05689990147948265,41.613311767578125,41,59719,,,,
0.03084447607398033,36.4195671081543,41,59729,,,,
0.05273732542991638,12.236108779907227,41,59739,,,,
0.03591770678758621,26.543624877929688,41,59749,,,,
0.0317789688706398,10.976704597473145,41,59759,,,,
0.054536957293748856,16.80144500732422,41,59769,,,,
0.03135143220424652,2.9318981170654297,41,59779,,,,
0.07065950334072113,12.535014152526855,41,59789,,,,
0.030214298516511917,6.4823408126831055,41,59799,,,,
0.03167956694960594,27.51056480407715,41,59809,,,,
0.044271595776081085,5.828418254852295,41,59819,,,,
0.040865711867809296,22.34539031982422,41,59829,,,,
0.04911832883954048,33.32002258300781,41,59839,,,,
0.06255026161670685,20.470245361328125,41,59849,,,,
0.045492250472307205,10.868727684020996,41,59859,,,,
0.028924599289894104,17.797033309936523,41,59869,,,,
0.03581457585096359,9.650986671447754,41,59879,,,,
0.047648798674345016,11.790714263916016,41,59889,,,,
0.027777163311839104,30.737119674682617,41,59899,,,,
0.032458800822496414,6.619309425354004,41,59909,,,,
0.04478377476334572,6.315285682678223,41,59919,,,,
0.04037465527653694,12.399017333984375,41,59929,,,,
0.03808480501174927,3.787188768386841,41,59939,,,,
0.06289773434400558,8.89546012878418,41,59949,,,,
0.046113885939121246,21.319507598876953,41,59959,,,,
0.03675878420472145,16.002784729003906,41,59969,,,,
0.037814415991306305,23.254281997680664,41,59979,,,,
0.037706028670072556,9.250164985656738,41,59989,,,,
0.03404299169778824,13.922603607177734,41,59999,,,,
0.04633428901433945,18.143644332885742,41,60009,,,,
0.05385638773441315,2.7599310874938965,41,60019,,,,
0.03434734418988228,6.537440299987793,41,60029,,,,
0.043315403163433075,3.66473126411438,41,60039,,,,
0.041054580360651016,5.067217826843262,41,60049,,,,
0.04883506894111633,3.2602548599243164,41,60059,,,,
0.03381125256419182,21.504411697387695,41,60069,,,,
0.048826541751623154,7.792367458343506,41,60079,,,,
0.044409316033124924,6.465156078338623,41,60089,,,,
0.035506997257471085,8.039029121398926,41,60099,,,,
,,,6519,0.046210382133722305,,,
,,,6520,0.03124505840241909,,,
,,,6521,0.0648622140288353,,,
,,,6522,0.04908570647239685,,,
,,,6523,0.03825964778661728,,,
,,,6524,0.037599049508571625,,,
,,,6525,0.04063468053936958,,,
,,,6526,0.03332769125699997,,,
,,,6527,0.04069214314222336,,,
,,,6528,0.05624097213149071,,,
,,,6529,0.04107172042131424,,,
,,,6530,0.04678633064031601,,,
,,,6531,0.059410467743873596,,,
,,,6532,0.043991319835186005,,,
,,,6533,0.04318740591406822,,,
,,,6534,0.04186926409602165,,,
,,,6535,0.061437174677848816,,,
,,,6536,0.03531038761138916,,,
,,,6537,0.05593544989824295,,,
,,,6538,0.03639601916074753,,,
,,,6539,0.0437278188765049,,,
,,,6540,0.05890819802880287,,,
,,,6541,0.05863730236887932,,,
,,,6542,0.03344399482011795,,,
,,,6543,0.03495556488633156,,,
,,,6544,0.03986760601401329,,,
,,,6545,0.0419156551361084,,,
,,,6546,0.048279423266649246,,,
,,,6547,0.05164524167776108,,,
,,,6548,0.042533084750175476,,,
,,,6549,0.041753172874450684,,,
,,,6550,0.043227918446063995,,,
,,,6551,0.03359546139836311,,,
,,,6552,0.03501689434051514,,,
,,,6553,0.04149487614631653,,,
,,,6554,0.03867248445749283,,,
,,,6555,0.057190947234630585,,,
,,,6556,0.03774344176054001,,,
,,,6557,0.042575377970933914,,,
,,,6558,0.03824406862258911,,,
,,,6559,0.02102307602763176,,,
,,,6560,0.028705807402729988,,,
,,,6561,0.036266740411520004,,,
,,,6562,0.04230375960469246,,,
,,,6563,0.04542788863182068,,,
,,,6564,0.03137826919555664,,,
,,,6565,0.049965500831604004,,,
,,,6566,0.04937007278203964,,,
,,,6567,0.04349074512720108,,,
,,,6568,0.03707890212535858,,,
,,,6569,0.027972562238574028,,,
,,,6570,0.04134152829647064,,,
,,,6571,0.027387605980038643,,,
,,,6572,0.04706091433763504,,,
,,,6573,0.059046611189842224,,,
,,,6574,0.041982050985097885,,,
,,,6575,0.041215930134058,,,
,,,6576,0.022302061319351196,,,
,,,6577,0.02903669886291027,,,
,,,6578,0.028848163783550262,,,
,,,6579,0.054476551711559296,,,
,,,6580,0.02878708764910698,,,
,,,6581,0.0387558788061142,,,
,,,6582,0.08316726237535477,,,
,,,6583,0.037443146109580994,,,
,,,6584,0.051034919917583466,,,
,,,6585,0.04423769935965538,,,
,,,6586,0.049616534262895584,,,
,,,6587,0.05577536299824715,,,
,,,6588,0.036054641008377075,,,
,,,6589,0.06690678745508194,,,
,,,6590,0.037374354898929596,,,
,,,6591,0.043249428272247314,,,
,,,6592,0.1129557192325592,,,
,,,6593,0.049196287989616394,,,
,,,6594,0.037740059196949005,,,
,,,6595,0.027530673891305923,,,
,,,6596,0.03989911824464798,,,
,,,6597,0.034334152936935425,,,
,,,6598,0.033414360135793686,,,
,,,6599,0.029522228986024857,,,
,,,6600,0.06798923760652542,,,
,,,6601,0.03719235211610794,,,
,,,6602,0.027280354872345924,,,
,,,6603,0.04433722048997879,,,
,,,6604,0.04433341696858406,,,
,,,6605,0.04213954508304596,,,
,,,6606,0.025739656761288643,,,
,,,6607,0.05794961377978325,,,
,,,6608,0.04053406044840813,,,
,,,6609,0.03232508897781372,,,
,,,6610,0.03394995257258415,,,
,,,6611,0.022509275004267693,,,
,,,6612,0.036415986716747284,,,
,,,6613,0.06732785701751709,,,
,,,6614,0.04242416098713875,,,
,,,6615,0.033812668174505234,,,
,,,6616,0.05217551812529564,,,
,,,6617,0.04233887046575546,,,
,,,6618,0.04037962481379509,,,
,,,6619,0.057665739208459854,,,
,,,6620,0.050434011965990067,,,
,,,6621,0.025621742010116577,,,
,,,6622,0.04544512555003166,,,
,,,6623,0.03462560102343559,,,
,,,6624,0.048464927822351456,,,
,,,6625,0.05283833667635918,,,
,,,6626,0.06500785797834396,,,
,,,6627,0.02484835684299469,,,
,,,6628,0.03183930367231369,,,
,,,6629,0.03926025331020355,,,
,,,6630,0.028620123863220215,,,
,,,6631,0.04102100059390068,,,
,,,6632,0.06135033443570137,,,
,,,6633,0.03972165659070015,,,
,,,6634,0.05542586371302605,,,
,,,6635,0.06429368257522583,,,
,,,6636,0.02982337214052677,,,
,,,6637,0.05481262505054474,,,
,,,6638,0.048181354999542236,,,
,,,6639,0.04203556478023529,,,
,,,6640,0.04622485488653183,,,
,,,6641,0.051908306777477264,,,
,,,6642,0.030787866562604904,,,
,,,6643,0.045144226402044296,,,
,,,6644,0.06486494094133377,,,
,,,6645,0.038035906851291656,,,
,,,6646,0.034762267023324966,,,
,,,6647,0.08405125886201859,,,
,,,6648,0.05495741590857506,,,
,,,6649,0.06005564704537392,,,
,,,6650,0.06403837352991104,,,
,,,6651,0.054953813552856445,,,
,,,6652,0.04265230521559715,,,
,,,6653,0.04722806066274643,,,
,,,6654,0.040247268974781036,,,
,,,6655,0.0620441809296608,,,
,,,6656,0.04521132633090019,,,
,,,6657,0.02553079091012478,,,
,,,6658,0.03433108329772949,,,
,,,6659,0.04740891605615616,,,
,,,6660,0.042570166289806366,,,
,,,6661,0.058821000158786774,,,
,,,6662,0.053278446197509766,,,
,,,6663,0.04936720430850983,,,
,,,6664,0.06442833691835403,,,
,,,6665,0.04206548258662224,,,
,,,6666,0.053195878863334656,,,
,,,6667,0.03676372021436691,,,
,,,6668,0.058255620300769806,,,
,,,6669,0.0282128918915987,,,
,,,6670,0.06439223885536194,,,
,,,6671,0.05623126029968262,,,
,,,6672,0.04690950736403465,,,
,,,6673,0.051543496549129486,,,
,,,6674,0.0384894423186779,,,
,,,6675,0.056459639221429825,,,
,,,6676,0.06942690163850784,,,
,,,6677,0.051265835762023926,,,
,,41,60101,,0.044894758611917496,,
,,41,60101,,,0.04424189031124115,17.922693252563477
0.041835393756628036,19.510608673095703,42,60109,,,,
0.026793677359819412,16.10749626159668,42,60119,,,,
0.049250487238168716,7.2702436447143555,42,60129,,,,
0.04334087669849396,1.843421220779419,42,60139,,,,
0.047573480755090714,17.138389587402344,42,60149,,,,
0.04728573188185692,7.916077613830566,42,60159,,,,
0.04212716221809387,2.2471964359283447,42,60169,,,,
0.028327999636530876,7.181962966918945,42,60179,,,,
0.04965509846806526,4.513998985290527,42,60189,,,,
0.02226034551858902,4.389272689819336,42,60199,,,,
0.0409814827144146,6.492706298828125,42,60209,,,,
0.035211190581321716,23.925994873046875,42,60219,,,,
0.048735592514276505,13.015018463134766,42,60229,,,,
0.034155603498220444,8.833429336547852,42,60239,,,,
0.05187961831688881,4.347423553466797,42,60249,,,,
0.07195976376533508,19.440078735351562,42,60259,,,,
0.04412919282913208,33.82117462158203,42,60269,,,,
0.041946571320295334,10.350796699523926,42,60279,,,,
0.058996036648750305,41.19691467285156,42,60289,,,,
0.05663356930017471,40.26887130737305,42,60299,,,,
0.034415386617183685,5.768558025360107,42,60309,,,,
0.05938331410288811,25.064891815185547,42,60319,,,,
0.046391792595386505,7.80047082901001,42,60329,,,,
0.06676176190376282,21.525758743286133,42,60339,,,,
0.030538415536284447,12.525117874145508,42,60349,,,,
0.03332016244530678,30.352338790893555,42,60359,,,,
0.03145528957247734,7.5309672355651855,42,60369,,,,
0.03595837950706482,23.996870040893555,42,60379,,,,
0.031879547983407974,24.618743896484375,42,60389,,,,
0.0278464425355196,10.159339904785156,42,60399,,,,
0.05383927375078201,1.6500250101089478,42,60409,,,,
0.0366084948182106,28.381155014038086,42,60419,,,,
0.046963758766651154,2.7358205318450928,42,60429,,,,
0.04456179961562157,25.220624923706055,42,60439,,,,
0.04198107123374939,43.68115234375,42,60449,,,,
0.03853406012058258,37.17521286010742,42,60459,,,,
0.03061971440911293,3.0905892848968506,42,60469,,,,
0.044449582695961,12.869255065917969,42,60479,,,,
0.03936242684721947,12.782388687133789,42,60489,,,,
0.047625117003917694,23.533058166503906,42,60499,,,,
0.03459039703011513,8.891106605529785,42,60509,,,,
0.04381908103823662,26.34392547607422,42,60519,,,,
0.042192455381155014,26.02828025817871,42,60529,,,,
0.046635664999485016,7.658740520477295,42,60539,,,,
0.057467926293611526,14.902351379394531,42,60549,,,,
0.04021457955241203,46.742183685302734,42,60559,,,,
0.034801073372364044,5.602197647094727,42,60569,,,,
0.05056377872824669,33.321372985839844,42,60579,,,,
0.05048315227031708,40.57918167114258,42,60589,,,,
0.03421077877283096,24.29393196105957,42,60599,,,,
0.08931959420442581,3.856125831604004,42,60609,,,,
0.057989925146102905,15.643195152282715,42,60619,,,,
0.04286164417862892,25.707183837890625,42,60629,,,,
0.05397486686706543,4.407293319702148,42,60639,,,,
0.05693990737199783,20.431697845458984,42,60649,,,,
0.028604738414287567,9.79480266571045,42,60659,,,,
0.040567636489868164,17.82185173034668,42,60669,,,,
0.05567913502454758,14.275781631469727,42,60679,,,,
0.07191410660743713,8.037519454956055,42,60689,,,,
0.036579061299562454,2.7571187019348145,42,60699,,,,
0.04439249634742737,2.9498064517974854,42,60709,,,,
0.036058299243450165,5.66481351852417,42,60719,,,,
0.04251980036497116,10.262565612792969,42,60729,,,,
0.036079805344343185,11.213732719421387,42,60739,,,,
0.04055941477417946,16.28636360168457,42,60749,,,,
0.06268943846225739,11.890131950378418,42,60759,,,,
0.02325098216533661,11.744138717651367,42,60769,,,,
0.044875457882881165,8.55867862701416,42,60779,,,,
0.034967903047800064,12.426928520202637,42,60789,,,,
0.04126797989010811,18.70402717590332,42,60799,,,,
0.0366097092628479,11.939967155456543,42,60809,,,,
0.0494547113776207,9.71111011505127,42,60819,,,,
0.04299519956111908,46.29426956176758,42,60829,,,,
0.0541108101606369,9.412723541259766,42,60839,,,,
0.058223094791173935,13.522464752197266,42,60849,,,,
0.0378851480782032,3.4091649055480957,42,60859,,,,
0.05802715942263603,15.166690826416016,42,60869,,,,
0.03971787914633751,25.068893432617188,42,60879,,,,
0.04427668824791908,11.529942512512207,42,60889,,,,
0.03253815323114395,2.433880090713501,42,60899,,,,
0.04358872026205063,7.048538684844971,42,60909,,,,
0.029997557401657104,10.156903266906738,42,60919,,,,
0.02517661638557911,26.05497169494629,42,60929,,,,
0.03599977120757103,23.154878616333008,42,60939,,,,
0.05259306728839874,27.504169464111328,42,60949,,,,
0.08798021078109741,13.809669494628906,42,60959,,,,
0.06400087475776672,16.772136688232422,42,60969,,,,
0.03213251754641533,5.134182453155518,42,60979,,,,
0.05446374788880348,4.84425163269043,42,60989,,,,
0.027292851358652115,8.608434677124023,42,60999,,,,
0.03294910117983818,10.996925354003906,42,61009,,,,
0.046470172703266144,28.315757751464844,42,61019,,,,
0.04866805300116539,34.38082504272461,42,61029,,,,
0.03994029387831688,21.53731346130371,42,61039,,,,
0.05620121583342552,1.698137640953064,42,61049,,,,
0.04211313650012016,37.0291862487793,42,61059,,,,
0.03291759267449379,27.75708770751953,42,61069,,,,
0.049302808940410614,6.774791240692139,42,61079,,,,
0.033767130225896835,12.051450729370117,42,61089,,,,
0.04606311768293381,13.219649314880371,42,61099,,,,
0.04887086898088455,20.141355514526367,42,61109,,,,
0.03118373639881611,12.957481384277344,42,61119,,,,
0.046832773834466934,4.370960235595703,42,61129,,,,
0.03771699592471123,14.89828109741211,42,61139,,,,
0.03743136301636696,14.525351524353027,42,61149,,,,
0.043518830090761185,13.073643684387207,42,61159,,,,
0.03535604104399681,25.724712371826172,42,61169,,,,
0.04975574463605881,23.776147842407227,42,61179,,,,
0.052860867232084274,21.297996520996094,42,61189,,,,
0.04441466182470322,2.5863776206970215,42,61199,,,,
0.06329061836004257,15.150733947753906,42,61209,,,,
0.046790216118097305,6.238856792449951,42,61219,,,,
0.055986836552619934,8.223052978515625,42,61229,,,,
0.04748597368597984,3.735581636428833,42,61239,,,,
0.04361501336097717,23.710445404052734,42,61249,,,,
0.04923885688185692,7.431804656982422,42,61259,,,,
0.06469426304101944,28.476238250732422,42,61269,,,,
0.04505331814289093,14.927359580993652,42,61279,,,,
0.031927112489938736,6.25068998336792,42,61289,,,,
0.03391581028699875,2.5706043243408203,42,61299,,,,
0.03232416883111,15.163033485412598,42,61309,,,,
0.03588675707578659,22.445959091186523,42,61319,,,,
0.03864312544465065,34.492183685302734,42,61329,,,,
0.045443419367074966,10.529787063598633,42,61339,,,,
0.044157274067401886,12.805851936340332,42,61349,,,,
0.04111380875110626,9.421435356140137,42,61359,,,,
0.039858378469944,17.74856185913086,42,61369,,,,
0.032491765916347504,38.49847412109375,42,61379,,,,
0.034082189202308655,9.696425437927246,42,61389,,,,
0.04221980646252632,7.5849609375,42,61399,,,,
0.03615463897585869,2.9030797481536865,42,61409,,,,
0.0369999073445797,6.818434715270996,42,61419,,,,
0.05987710878252983,13.89887809753418,42,61429,,,,
0.035396840423345566,9.882526397705078,42,61439,,,,
0.030904496088624,13.403870582580566,42,61449,,,,
0.03365908935666084,22.303699493408203,42,61459,,,,
0.025664275512099266,14.37189769744873,42,61469,,,,
0.03604117035865784,21.641603469848633,42,61479,,,,
0.06257224828004837,28.804113388061523,42,61489,,,,
0.04863319918513298,21.55452537536621,42,61499,,,,
0.04663427919149399,34.924354553222656,42,61509,,,,
0.03699091076850891,28.608505249023438,42,61519,,,,
0.05823535844683647,24.103933334350586,42,61529,,,,
,,,6678,0.07683515548706055,,,
,,,6679,0.03624620661139488,,,
,,,6680,0.05172836408019066,,,
,,,6681,0.05006390064954758,,,
,,,6682,0.03582335263490677,,,
,,,6683,0.04809597507119179,,,
,,,6684,0.05886926129460335,,,
,,,6685,0.03735090047121048,,,
,,,6686,0.05581570044159889,,,
,,,6687,0.0394139401614666,,,
,,,6688,0.04559551924467087,,,
,,,6689,0.04726916924118996,,,
