train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,15855,0.0586145743727684,,,
,,,15856,0.04614311084151268,,,
,,,15857,0.07707997411489487,,,
,,,15858,0.06276362389326096,,,
,,,15859,0.05925635248422623,,,
,,,15860,0.04827656224370003,,,
,,,15861,0.054630961269140244,,,
,,,15862,0.0593368224799633,,,
,,,15863,0.04670383781194687,,,
,,,15864,0.0370713509619236,,,
,,,15865,0.039411380887031555,,,
,,,15866,0.052981406450271606,,,
,,,15867,0.046671196818351746,,,
,,,15868,0.032120782881975174,,,
,,,15869,0.047677166759967804,,,
,,,15870,0.06459319591522217,,,
,,,15871,0.0786907747387886,,,
,,,15872,0.05994468182325363,,,
,,,15873,0.06559594720602036,,,
,,,15874,0.03785550221800804,,,
,,,15875,0.06690029799938202,,,
,,,15876,0.03230457007884979,,,
,,,15877,0.04143369570374489,,,
,,,15878,0.045163191854953766,,,
,,,15879,0.05986635759472847,,,
,,,15880,0.0392572395503521,,,
,,,15881,0.07353970408439636,,,
,,,15882,0.07428093999624252,,,
,,,15883,0.05696723237633705,,,
,,,15884,0.03564232215285301,,,
,,,15885,0.053042180836200714,,,
,,,15886,0.06002730131149292,,,
,,,15887,0.0649004727602005,,,
,,,15888,0.05179749056696892,,,
,,,15889,0.04026598110795021,,,
,,,15890,0.05005000904202461,,,
,,,15891,0.049188073724508286,,,
,,,15892,0.035611703991889954,,,
,,,15893,0.06237412244081497,,,
,,,15894,0.07523469626903534,,,
,,,15895,0.03938394784927368,,,
,,,15896,0.03793475031852722,,,
,,,15897,0.04411090165376663,,,
,,,15898,0.061065658926963806,,,
,,,15899,0.041681189090013504,,,
,,99,143099,,0.05609259381890297,,
,,99,143099,,,0.055735260248184204,10.7177095413208
0.06391262263059616,7.472561836242676,100,143109,,,,
0.07506944239139557,14.380000114440918,100,143119,,,,
0.04597931355237961,5.22467041015625,100,143129,,,,
0.04830514267086983,12.509439468383789,100,143139,,,,
0.03941919654607773,25.209064483642578,100,143149,,,,
0.06275975704193115,15.030512809753418,100,143159,,,,
0.04918646812438965,15.407851219177246,100,143169,,,,
0.051566775888204575,15.883688926696777,100,143179,,,,
0.046795789152383804,4.639899730682373,100,143189,,,,
0.07106953859329224,10.201321601867676,100,143199,,,,
0.049279194325208664,14.573524475097656,100,143209,,,,
0.05734528601169586,2.484417676925659,100,143219,,,,
0.03367627412080765,2.639218807220459,100,143229,,,,
0.05757278949022293,4.656989097595215,100,143239,,,,
0.06588307023048401,3.3499999046325684,100,143249,,,,
0.060898590832948685,7.7637038230896,100,143259,,,,
0.0367262177169323,7.22968864440918,100,143269,,,,
0.047539111226797104,11.233190536499023,100,143279,,,,
0.04743612930178642,12.6607084274292,100,143289,,,,
0.04871584475040436,18.819385528564453,100,143299,,,,
0.06883799284696579,6.295919418334961,100,143309,,,,
0.06695614755153656,4.474535942077637,100,143319,,,,
0.05442690849304199,17.452892303466797,100,143329,,,,
0.05216392129659653,1.0192368030548096,100,143339,,,,
0.05012159049510956,27.8333740234375,100,143349,,,,
0.04705052077770233,16.47479820251465,100,143359,,,,
0.05051211640238762,13.106240272521973,100,143369,,,,
0.07073251903057098,8.13033676147461,100,143379,,,,
0.07559710741043091,2.7557265758514404,100,143389,,,,
0.05325569584965706,8.400891304016113,100,143399,,,,
0.10084309428930283,3.4920694828033447,100,143409,,,,
0.0558338463306427,2.6211187839508057,100,143419,,,,
0.0662514939904213,5.118921756744385,100,143429,,,,
0.05184377729892731,19.400066375732422,100,143439,,,,
0.037268105894327164,4.015012264251709,100,143449,,,,
0.040174636989831924,11.720540046691895,100,143459,,,,
0.049619510769844055,6.895534515380859,100,143469,,,,
0.05319717526435852,8.209948539733887,100,143479,,,,
0.04600818082690239,31.291566848754883,100,143489,,,,
0.0634898915886879,2.737717866897583,100,143499,,,,
0.029926052317023277,17.988834381103516,100,143509,,,,
0.04902051016688347,11.943851470947266,100,143519,,,,
0.054740894585847855,9.961174011230469,100,143529,,,,
0.07495860010385513,3.656123638153076,100,143539,,,,
0.04903564602136612,8.723176956176758,100,143549,,,,
0.050352793186903,8.381007194519043,100,143559,,,,
0.043238840997219086,3.9072060585021973,100,143569,,,,
0.04481262341141701,17.695146560668945,100,143579,,,,
0.06525065749883652,3.3164684772491455,100,143589,,,,
0.05954942852258682,2.091454029083252,100,143599,,,,
0.04378821328282356,9.461492538452148,100,143609,,,,
0.0422615148127079,1.6858941316604614,100,143619,,,,
0.05390486121177673,15.35305404663086,100,143629,,,,
0.04362724721431732,26.523210525512695,100,143639,,,,
0.050496745854616165,6.12746000289917,100,143649,,,,
0.03843703493475914,27.193695068359375,100,143659,,,,
0.038258444517850876,8.2794828414917,100,143669,,,,
0.07201440632343292,2.166459321975708,100,143679,,,,
0.06331070512533188,1.573699951171875,100,143689,,,,
0.05324532091617584,4.7237749099731445,100,143699,,,,
0.08161329478025436,15.033891677856445,100,143709,,,,
0.04789108410477638,17.375669479370117,100,143719,,,,
0.060975559055805206,17.361507415771484,100,143729,,,,
0.06962040811777115,15.141253471374512,100,143739,,,,
0.05976904183626175,2.958371639251709,100,143749,,,,
0.05143559351563454,19.00295066833496,100,143759,,,,
0.04826999083161354,16.404499053955078,100,143769,,,,
0.04361092299222946,20.8957462310791,100,143779,,,,
0.041826240718364716,9.032137870788574,100,143789,,,,
0.04464230686426163,9.245207786560059,100,143799,,,,
0.0400015152990818,38.60988235473633,100,143809,,,,
0.035369280725717545,26.658437728881836,100,143819,,,,
0.05141632258892059,10.382225036621094,100,143829,,,,
0.03628307580947876,9.190653800964355,100,143839,,,,
0.0699077695608139,8.025193214416504,100,143849,,,,
0.045521996915340424,2.746070146560669,100,143859,,,,
0.05026664957404137,8.434391975402832,100,143869,,,,
0.05695335939526558,1.4566303491592407,100,143879,,,,
0.06973180174827576,14.547276496887207,100,143889,,,,
0.07891419529914856,5.15781831741333,100,143899,,,,
0.04081331565976143,6.558508396148682,100,143909,,,,
0.07114366441965103,17.672569274902344,100,143919,,,,
0.06459902971982956,20.358020782470703,100,143929,,,,
0.057390689849853516,15.614359855651855,100,143939,,,,
0.08138150721788406,6.582705020904541,100,143949,,,,
0.10536973923444748,4.0437331199646,100,143959,,,,
0.04745316132903099,3.594373941421509,100,143969,,,,
0.0590348094701767,11.667533874511719,100,143979,,,,
0.042081672698259354,28.72001838684082,100,143989,,,,
0.055940911173820496,3.8250911235809326,100,143999,,,,
0.06573513895273209,6.722846508026123,100,144009,,,,
0.06911244988441467,13.608738899230957,100,144019,,,,
0.07018838077783585,13.844791412353516,100,144029,,,,
0.04781739041209221,17.37957763671875,100,144039,,,,
0.04745760187506676,3.5577757358551025,100,144049,,,,
0.053566571325063705,16.346534729003906,100,144059,,,,
0.05777299031615257,17.928686141967773,100,144069,,,,
0.08621767908334732,28.381406784057617,100,144079,,,,
0.04529958218336105,10.554967880249023,100,144089,,,,
0.03514421731233597,2.4959278106689453,100,144099,,,,
0.052935414016246796,2.5834767818450928,100,144109,,,,
0.06444960087537766,9.849817276000977,100,144119,,,,
0.03266620635986328,3.4774765968322754,100,144129,,,,
0.07344888150691986,15.373729705810547,100,144139,,,,
0.08850005269050598,4.495203971862793,100,144149,,,,
0.051864467561244965,18.8236083984375,100,144159,,,,
0.04531630128622055,1.127084732055664,100,144169,,,,
0.05775730311870575,5.592790126800537,100,144179,,,,
0.03643561899662018,7.127056121826172,100,144189,,,,
0.04424126073718071,9.255250930786133,100,144199,,,,
0.07509393990039825,1.9733586311340332,100,144209,,,,
0.08583658188581467,6.324452877044678,100,144219,,,,
0.054380133748054504,6.4700751304626465,100,144229,,,,
0.0598408579826355,11.54597282409668,100,144239,,,,
0.05863090977072716,1.9188107252120972,100,144249,,,,
0.04485011473298073,10.09945297241211,100,144259,,,,
0.07435469329357147,18.21063995361328,100,144269,,,,
0.049269434064626694,9.28579330444336,100,144279,,,,
0.0579548254609108,2.7927560806274414,100,144289,,,,
0.04176298901438713,7.042142868041992,100,144299,,,,
0.059824127703905106,1.5731452703475952,100,144309,,,,
0.052366163581609726,9.898473739624023,100,144319,,,,
0.04263696074485779,11.476263999938965,100,144329,,,,
0.05918552726507187,1.2852306365966797,100,144339,,,,
0.04273359850049019,5.964430809020996,100,144349,,,,
0.061259910464286804,5.700581073760986,100,144359,,,,
0.07304447889328003,13.920130729675293,100,144369,,,,
0.05324412137269974,10.609034538269043,100,144379,,,,
0.05868767946958542,11.401264190673828,100,144389,,,,
0.07091394066810608,17.1260929107666,100,144399,,,,
0.040125053375959396,16.258668899536133,100,144409,,,,
0.06447426974773407,12.84555435180664,100,144419,,,,
0.03953740373253822,7.891449451446533,100,144429,,,,
0.06253107637166977,6.4743571281433105,100,144439,,,,
0.040848299860954285,17.929834365844727,100,144449,,,,
0.056713175028562546,15.196676254272461,100,144459,,,,
0.040898166596889496,3.8776631355285645,100,144469,,,,
0.05112380161881447,6.361621379852295,100,144479,,,,
0.06812358647584915,3.4003682136535645,100,144489,,,,
0.05933946371078491,17.04353141784668,100,144499,,,,
0.04411688819527626,11.90395450592041,100,144509,,,,
0.05300670862197876,18.107067108154297,100,144519,,,,
0.056449998170137405,3.5515177249908447,100,144529,,,,
,,,15900,0.06742509454488754,,,
,,,15901,0.05829000100493431,,,
,,,15902,0.08675564080476761,,,
,,,15903,0.062297843396663666,,,
,,,15904,0.06305040419101715,,,
,,,15905,0.03732893615961075,,,
,,,15906,0.07971308380365372,,,
,,,15907,0.048011984676122665,,,
,,,15908,0.07002531737089157,,,
,,,15909,0.0669698715209961,,,
,,,15910,0.06875063478946686,,,
,,,15911,0.05459227040410042,,,
,,,15912,0.06369353085756302,,,
,,,15913,0.061941612511873245,,,
,,,15914,0.061692435294389725,,,
,,,15915,0.056766413152217865,,,
,,,15916,0.05609942227602005,,,
,,,15917,0.048633597791194916,,,
,,,15918,0.0947296991944313,,,
,,,15919,0.046244945377111435,,,
,,,15920,0.06516088545322418,,,
,,,15921,0.044652823358774185,,,
,,,15922,0.05481811985373497,,,
,,,15923,0.05949077010154724,,,
,,,15924,0.06220332905650139,,,
,,,15925,0.08290765434503555,,,
,,,15926,0.07036273926496506,,,
,,,15927,0.15378957986831665,,,
,,,15928,0.05957486107945442,,,
,,,15929,0.050924353301525116,,,
,,,15930,0.05675973370671272,,,
,,,15931,0.08880775421857834,,,
,,,15932,0.04531823471188545,,,
,,,15933,0.05624285340309143,,,
,,,15934,0.04875916987657547,,,
,,,15935,0.04440389946103096,,,
,,,15936,0.0853399932384491,,,
,,,15937,0.03402550518512726,,,
,,,15938,0.06318336725234985,,,
,,,15939,0.03525145724415779,,,
,,,15940,0.04028666391968727,,,
,,,15941,0.05007336288690567,,,
,,,15942,0.05898796021938324,,,
,,,15943,0.09679822623729706,,,
,,,15944,0.0697212666273117,,,
,,,15945,0.04388510435819626,,,
,,,15946,0.0551907904446125,,,
,,,15947,0.06639286875724792,,,
,,,15948,0.044814880937337875,,,
,,,15949,0.03163480386137962,,,
,,,15950,0.07419482618570328,,,
,,,15951,0.045367881655693054,,,
,,,15952,0.0638808086514473,,,
,,,15953,0.060213081538677216,,,
,,,15954,0.04306938499212265,,,
,,,15955,0.05918874591588974,,,
,,,15956,0.055661045014858246,,,
,,,15957,0.03957265242934227,,,
,,,15958,0.05310071259737015,,,
,,,15959,0.04442814365029335,,,
,,,15960,0.06179875507950783,,,
,,,15961,0.03401857241988182,,,
,,,15962,0.055934179574251175,,,
,,,15963,0.05517319217324257,,,
,,,15964,0.09031213819980621,,,
,,,15965,0.055243875831365585,,,
,,,15966,0.06656108796596527,,,
,,,15967,0.050302594900131226,,,
,,,15968,0.08207693696022034,,,
,,,15969,0.05457466468214989,,,
,,,15970,0.052220433950424194,,,
,,,15971,0.08380168676376343,,,
,,,15972,0.06523682922124863,,,
,,,15973,0.047112900763750076,,,
,,,15974,0.050131551921367645,,,
,,,15975,0.07056780904531479,,,
,,,15976,0.04881737381219864,,,
,,,15977,0.036794666200876236,,,
,,,15978,0.036420147866010666,,,
,,,15979,0.05163223668932915,,,
,,,15980,0.06264367699623108,,,
,,,15981,0.06051601842045784,,,
,,,15982,0.046049073338508606,,,
,,,15983,0.06335527449846268,,,
,,,15984,0.038568127900362015,,,
,,,15985,0.04677534103393555,,,
,,,15986,0.06449015438556671,,,
,,,15987,0.048708297312259674,,,
,,,15988,0.10740713775157928,,,
,,,15989,0.041273944079875946,,,
,,,15990,0.029696082696318626,,,
,,,15991,0.06788718700408936,,,
,,,15992,0.03487790748476982,,,
,,,15993,0.026298437267541885,,,
,,,15994,0.06364508718252182,,,
,,,15995,0.07188041508197784,,,
,,,15996,0.04365374147891998,,,
,,,15997,0.044212400913238525,,,
,,,15998,0.07215335220098495,,,
,,,15999,0.04920876398682594,,,
,,,16000,0.04478674754500389,,,
,,,16001,0.03880484029650688,,,
,,,16002,0.04943171888589859,,,
,,,16003,0.045832887291908264,,,
,,,16004,0.05258866026997566,,,
,,,16005,0.07013382017612457,,,
,,,16006,0.04291954264044762,,,
,,,16007,0.0375647209584713,,,
,,,16008,0.04555897414684296,,,
,,,16009,0.04181864857673645,,,
,,,16010,0.07975377887487411,,,
,,,16011,0.03160851448774338,,,
,,,16012,0.07160581648349762,,,
,,,16013,0.03597930818796158,,,
,,,16014,0.07107969373464584,,,
,,,16015,0.05662441998720169,,,
,,,16016,0.052142851054668427,,,
,,,16017,0.07878131419420242,,,
,,,16018,0.06474413722753525,,,
,,,16019,0.06667757034301758,,,
,,,16020,0.07470090687274933,,,
,,,16021,0.06258948147296906,,,
,,,16022,0.0888010784983635,,,
,,,16023,0.045163922011852264,,,
,,,16024,0.04583431035280228,,,
,,,16025,0.053413789719343185,,,
,,,16026,0.05426828935742378,,,
,,,16027,0.05012442544102669,,,
,,,16028,0.06843943148851395,,,
,,,16029,0.06242560222744942,,,
,,,16030,0.05437092483043671,,,
,,,16031,0.038978006690740585,,,
,,,16032,0.04979533329606056,,,
,,,16033,0.03568866848945618,,,
,,,16034,0.05015922337770462,,,
,,,16035,0.058637239038944244,,,
,,,16036,0.06230812519788742,,,
,,,16037,0.05112997069954872,,,
,,,16038,0.07066240161657333,,,
,,,16039,0.06228991970419884,,,
,,,16040,0.05121177062392235,,,
,,,16041,0.0671810656785965,,,
,,,16042,0.0397648923099041,,,
,,,16043,0.040386222302913666,,,
,,,16044,0.06749682128429413,,,
,,,16045,0.0718553438782692,,,
,,,16046,0.054667409509420395,,,
,,,16047,0.04289299249649048,,,
,,,16048,0.05583978071808815,,,
,,,16049,0.06211486831307411,,,
,,,16050,0.048162251710891724,,,
,,,16051,0.0579538531601429,,,
,,,16052,0.05707995221018791,,,
,,,16053,0.0755898728966713,,,
,,,16054,0.03673657774925232,,,
,,,16055,0.03943624347448349,,,
,,,16056,0.03448779135942459,,,
,,,16057,0.06357554346323013,,,
,,,16058,0.0524357408285141,,,
,,100,144530,,0.05711054056882858,,
,,100,144530,,,0.05601372569799423,10.046525001525879
0.036590006202459335,6.073529243469238,101,144539,,,,
0.05646250396966934,8.468689918518066,101,144549,,,,
0.05447938293218613,6.274475574493408,101,144559,,,,
0.04473982751369476,3.911278247833252,101,144569,,,,
0.06196610629558563,8.940652847290039,101,144579,,,,
0.04688249155879021,18.977188110351562,101,144589,,,,
0.0674586296081543,17.3355655670166,101,144599,,,,
0.05428658425807953,9.015947341918945,101,144609,,,,
0.04997223615646362,10.822223663330078,101,144619,,,,
0.07209452986717224,8.423538208007812,101,144629,,,,
0.08912580460309982,9.89228630065918,101,144639,,,,
0.06118239834904671,24.366025924682617,101,144649,,,,
0.06748174130916595,9.557504653930664,101,144659,,,,
0.04104597494006157,19.642004013061523,101,144669,,,,
0.0715075358748436,16.06756019592285,101,144679,,,,
0.05602934956550598,3.169341564178467,101,144689,,,,
0.0710558071732521,10.904070854187012,101,144699,,,,
0.06710325926542282,12.386148452758789,101,144709,,,,
0.0775391012430191,10.951759338378906,101,144719,,,,
0.09192530065774918,13.069469451904297,101,144729,,,,
0.04900069162249565,6.850832462310791,101,144739,,,,
0.07786256819963455,18.75137710571289,101,144749,,,,
0.052406854927539825,10.062108993530273,101,144759,,,,
0.04466209560632706,8.319052696228027,101,144769,,,,
0.03188873827457428,4.231564521789551,101,144779,,,,
0.05374016985297203,13.627694129943848,101,144789,,,,
0.04023724049329758,3.7328455448150635,101,144799,,,,
0.05889558047056198,3.341343879699707,101,144809,,,,
0.04453879967331886,3.0396785736083984,101,144819,,,,
0.06658655405044556,17.102149963378906,101,144829,,,,
0.08209280669689178,20.211984634399414,101,144839,,,,
0.07154082506895065,11.69257640838623,101,144849,,,,
0.04929456114768982,20.21781349182129,101,144859,,,,
0.033175986260175705,6.504215717315674,101,144869,,,,
0.05684949830174446,9.821171760559082,101,144879,,,,
0.05228891223669052,21.844560623168945,101,144889,,,,
0.044604700058698654,3.3188836574554443,101,144899,,,,
0.05230959504842758,7.064213275909424,101,144909,,,,
0.03867770731449127,10.01391887664795,101,144919,,,,
0.03530867397785187,11.268729209899902,101,144929,,,,
0.0491378977894783,21.369348526000977,101,144939,,,,
0.0432942733168602,11.402520179748535,101,144949,,,,
0.05976075306534767,10.894305229187012,101,144959,,,,
0.03331529349088669,22.275951385498047,101,144969,,,,
0.07141537964344025,17.49537467956543,101,144979,,,,
0.0553230457007885,6.600801944732666,101,144989,,,,
0.07136408984661102,15.014362335205078,101,144999,,,,
0.054302383214235306,4.102552890777588,101,145009,,,,
0.10320495069026947,5.972785472869873,101,145019,,,,
0.05857384577393532,3.7159435749053955,101,145029,,,,
0.03818725049495697,11.143723487854004,101,145039,,,,
0.043628521263599396,24.235883712768555,101,145049,,,,
0.07952561974525452,2.221602201461792,101,145059,,,,
0.050477880984544754,16.704444885253906,101,145069,,,,
0.05687469616532326,5.450695514678955,101,145079,,,,
0.05722764506936073,8.255332946777344,101,145089,,,,
0.050396911799907684,1.786772608757019,101,145099,,,,
0.05258447676897049,2.4990930557250977,101,145109,,,,
0.05170464143157005,3.78467059135437,101,145119,,,,
0.061142873018980026,2.0341899394989014,101,145129,,,,
0.05529826879501343,1.7571667432785034,101,145139,,,,
0.05301589146256447,7.144101619720459,101,145149,,,,
0.04334760084748268,1.2012591361999512,101,145159,,,,
0.044276658445596695,1.3022537231445312,101,145169,,,,
0.11462467908859253,4.177748203277588,101,145179,,,,
0.03476204350590706,5.073015213012695,101,145189,,,,
0.04801810532808304,4.733688831329346,101,145199,,,,
0.06457658857107162,9.954726219177246,101,145209,,,,
0.06075901538133621,9.38353443145752,101,145219,,,,
0.06942339986562729,13.924323081970215,101,145229,,,,
0.03976617380976677,1.7341560125350952,101,145239,,,,
0.050365809351205826,4.046828746795654,101,145249,,,,
0.061136458069086075,13.398773193359375,101,145259,,,,
0.056086186319589615,5.102398872375488,101,145269,,,,
0.06867527216672897,0.6338337659835815,101,145279,,,,
0.07091257721185684,2.415713310241699,101,145289,,,,
0.047305505722761154,2.4964444637298584,101,145299,,,,
0.08668077737092972,7.37582540512085,101,145309,,,,
0.04334263503551483,22.067420959472656,101,145319,,,,
0.05639281123876572,17.021757125854492,101,145329,,,,
0.0569954477250576,11.613767623901367,101,145339,,,,
0.0444871224462986,8.858635902404785,101,145349,,,,
0.07025863230228424,4.336304187774658,101,145359,,,,
0.04122736304998398,3.756040334701538,101,145369,,,,
0.08134230971336365,6.943312168121338,101,145379,,,,
0.04926295951008797,2.044616937637329,101,145389,,,,
0.03726343810558319,2.1903035640716553,101,145399,,,,
0.08316723257303238,11.644481658935547,101,145409,,,,
0.03763721510767937,16.943387985229492,101,145419,,,,
0.046703897416591644,1.8943443298339844,101,145429,,,,
0.038345903158187866,6.3612141609191895,101,145439,,,,
0.06913669407367706,4.643415927886963,101,145449,,,,
0.06067522242665291,5.273946285247803,101,145459,,,,
0.04470119625329971,4.4958672523498535,101,145469,,,,
0.056772392243146896,4.7251763343811035,101,145479,,,,
0.06237388774752617,5.855212211608887,101,145489,,,,
0.04170021414756775,11.445893287658691,101,145499,,,,
0.07165233045816422,2.6596851348876953,101,145509,,,,
0.0560322068631649,17.729782104492188,101,145519,,,,
0.04267347976565361,9.823060989379883,101,145529,,,,
0.05134027823805809,4.130960941314697,101,145539,,,,
0.05068518966436386,5.77924108505249,101,145549,,,,
0.04068632796406746,15.955127716064453,101,145559,,,,
0.06641226261854172,16.819690704345703,101,145569,,,,
0.06462906301021576,4.623579502105713,101,145579,,,,
0.057369839400053024,18.46214485168457,101,145589,,,,
0.08140163868665695,11.636866569519043,101,145599,,,,
0.06960660219192505,17.818418502807617,101,145609,,,,
0.06228545308113098,6.305889129638672,101,145619,,,,
0.059506237506866455,3.9291064739227295,101,145629,,,,
0.04710216447710991,1.8921805620193481,101,145639,,,,
0.05100155621767044,5.208516597747803,101,145649,,,,
0.050959262996912,21.34307098388672,101,145659,,,,
0.05524323135614395,26.01663589477539,101,145669,,,,
0.053489021956920624,25.216672897338867,101,145679,,,,
0.08782967180013657,1.7620909214019775,101,145689,,,,
0.06573878228664398,18.096553802490234,101,145699,,,,
0.029812781140208244,5.322564125061035,101,145709,,,,
0.05657228082418442,7.120811462402344,101,145719,,,,
0.06070895493030548,3.19277286529541,101,145729,,,,
0.05740988627076149,2.6934077739715576,101,145739,,,,
0.04334581270813942,2.76647686958313,101,145749,,,,
0.048906709998846054,8.084572792053223,101,145759,,,,
0.04263891652226448,5.698533535003662,101,145769,,,,
0.056662384420633316,17.26268196105957,101,145779,,,,
0.06559645384550095,2.9581475257873535,101,145789,,,,
0.046153973788022995,18.041601181030273,101,145799,,,,
0.04463934898376465,2.211090564727783,101,145809,,,,
0.044852115213871,10.006454467773438,101,145819,,,,
0.08328057080507278,12.273904800415039,101,145829,,,,
0.05271049961447716,3.6479814052581787,101,145839,,,,
0.04549431428313255,8.267428398132324,101,145849,,,,
0.05525977909564972,4.024166107177734,101,145859,,,,
0.054582174867391586,4.094221591949463,101,145869,,,,
0.06734577566385269,4.706323623657227,101,145879,,,,
0.06312914192676544,6.768937587738037,101,145889,,,,
0.04204055666923523,1.3912765979766846,101,145899,,,,
0.06291519105434418,22.672147750854492,101,145909,,,,
0.04505312070250511,9.747587203979492,101,145919,,,,
0.058973364531993866,5.821810722351074,101,145929,,,,
0.05026660114526749,4.551305770874023,101,145939,,,,
0.06623505800962448,1.0476317405700684,101,145949,,,,
0.054012179374694824,4.445009708404541,101,145959,,,,
,,,16059,0.08670638501644135,,,
,,,16060,0.07928761839866638,,,
,,,16061,0.058778271079063416,,,
,,,16062,0.04407564923167229,,,
,,,16063,0.036261025816202164,,,
,,,16064,0.03549213334918022,,,
,,,16065,0.054353367537260056,,,
,,,16066,0.042951807379722595,,,
,,,16067,0.06435554474592209,,,
,,,16068,0.06341727077960968,,,
,,,16069,0.03685157746076584,,,
,,,16070,0.047352135181427,,,
,,,16071,0.054788488894701004,,,
,,,16072,0.041829679161310196,,,
,,,16073,0.04557902365922928,,,
,,,16074,0.04818649962544441,,,
,,,16075,0.11566705256700516,,,
,,,16076,0.054659292101860046,,,
,,,16077,0.03227482736110687,,,
,,,16078,0.06349657475948334,,,
,,,16079,0.03695268556475639,,,
,,,16080,0.04023446515202522,,,
,,,16081,0.0516941174864769,,,
,,,16082,0.03973683714866638,,,
,,,16083,0.05080481618642807,,,
,,,16084,0.06467914581298828,,,
,,,16085,0.07851765304803848,,,
,,,16086,0.07797826081514359,,,
,,,16087,0.04410349205136299,,,
,,,16088,0.06135135516524315,,,
,,,16089,0.05812527984380722,,,
,,,16090,0.04753883555531502,,,
,,,16091,0.0606515072286129,,,
,,,16092,0.040164075791835785,,,
,,,16093,0.0394415445625782,,,
,,,16094,0.04077151417732239,,,
,,,16095,0.046864502131938934,,,
,,,16096,0.039901427924633026,,,
,,,16097,0.036524005234241486,,,
,,,16098,0.061475057154893875,,,
,,,16099,0.05181794613599777,,,
,,,16100,0.06171070784330368,,,
,,,16101,0.04812232032418251,,,
,,,16102,0.05676603317260742,,,
,,,16103,0.07326582819223404,,,
,,,16104,0.06798173487186432,,,
,,,16105,0.030599309131503105,,,
,,,16106,0.07811354845762253,,,
,,,16107,0.04808540269732475,,,
,,,16108,0.05293963477015495,,,
,,,16109,0.04660920798778534,,,
,,,16110,0.059150222688913345,,,
,,,16111,0.052357472479343414,,,
,,,16112,0.05859938636422157,,,
,,,16113,0.044952645897865295,,,
,,,16114,0.06721387058496475,,,
,,,16115,0.06965269893407822,,,
,,,16116,0.04947449266910553,,,
,,,16117,0.05214666575193405,,,
,,,16118,0.05021302402019501,,,
,,,16119,0.07502108067274094,,,
,,,16120,0.04354466125369072,,,
,,,16121,0.048098258674144745,,,
,,,16122,0.05481583625078201,,,
,,,16123,0.048645686358213425,,,
,,,16124,0.04554235562682152,,,
,,,16125,0.0601632185280323,,,
,,,16126,0.07737662643194199,,,
,,,16127,0.06398331373929977,,,
,,,16128,0.04805178567767143,,,
,,,16129,0.07672931253910065,,,
,,,16130,0.08066586405038834,,,
,,,16131,0.07375741004943848,,,
,,,16132,0.07754091173410416,,,
,,,16133,0.05546922609210014,,,
,,,16134,0.04373794421553612,,,
,,,16135,0.050931528210639954,,,
,,,16136,0.05411682650446892,,,
,,,16137,0.0514884889125824,,,
,,,16138,0.04292174056172371,,,
,,,16139,0.033705249428749084,,,
,,,16140,0.048224881291389465,,,
,,,16141,0.0549468994140625,,,
,,,16142,0.05485433340072632,,,
,,,16143,0.03723199665546417,,,
,,,16144,0.03988410532474518,,,
,,,16145,0.04842888563871384,,,
,,,16146,0.03825637698173523,,,
,,,16147,0.0658540204167366,,,
,,,16148,0.04361094906926155,,,
,,,16149,0.03176523372530937,,,
,,,16150,0.040220391005277634,,,
,,,16151,0.03537449240684509,,,
,,,16152,0.04714053496718407,,,
,,,16153,0.04874461516737938,,,
,,,16154,0.068716861307621,,,
,,,16155,0.04209865257143974,,,
,,,16156,0.0538579486310482,,,
,,,16157,0.0640673041343689,,,
,,,16158,0.09357102960348129,,,
,,,16159,0.05747230723500252,,,
,,,16160,0.0719279795885086,,,
,,,16161,0.06532919406890869,,,
,,,16162,0.06483439356088638,,,
,,,16163,0.04595215246081352,,,
,,,16164,0.05328389257192612,,,
,,,16165,0.044454824179410934,,,
,,,16166,0.06410565227270126,,,
,,,16167,0.038369808346033096,,,
,,,16168,0.034591320902109146,,,
,,,16169,0.06986765563488007,,,
,,,16170,0.04298197850584984,,,
,,,16171,0.040923506021499634,,,
,,,16172,0.07412471622228622,,,
,,,16173,0.05257301777601242,,,
,,,16174,0.08916886150836945,,,
,,,16175,0.052321963012218475,,,
,,,16176,0.048499684780836105,,,
,,,16177,0.05374040827155113,,,
,,,16178,0.0665770024061203,,,
,,,16179,0.04622235149145126,,,
,,,16180,0.06460282951593399,,,
,,,16181,0.06232529133558273,,,
,,,16182,0.04047373682260513,,,
,,,16183,0.04296577349305153,,,
,,,16184,0.041026655584573746,,,
,,,16185,0.033778298646211624,,,
,,,16186,0.05341388285160065,,,
,,,16187,0.0493745319545269,,,
,,,16188,0.05729736015200615,,,
,,,16189,0.0632171481847763,,,
,,,16190,0.05327364429831505,,,
,,,16191,0.07593994587659836,,,
,,,16192,0.049666501581668854,,,
,,,16193,0.07538681477308273,,,
,,,16194,0.037603333592414856,,,
,,,16195,0.05888134986162186,,,
,,,16196,0.029674597084522247,,,
,,,16197,0.03477180376648903,,,
,,,16198,0.05230625718832016,,,
,,,16199,0.06134851276874542,,,
,,,16200,0.057830702513456345,,,
,,,16201,0.04347553476691246,,,
,,,16202,0.03891981020569801,,,
,,,16203,0.053654931485652924,,,
,,,16204,0.04421854764223099,,,
,,,16205,0.03562468662858009,,,
,,,16206,0.05468636006116867,,,
,,,16207,0.0660238265991211,,,
