train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,22573,0.046905893832445145,,,
,,,22574,0.07401768863201141,,,
,,,22575,0.033913832157850266,,,
,,,22576,0.048595987260341644,,,
,,,22577,0.05300449579954147,,,
,,141,203201,,0.05122638866305351,,
,,141,203201,,,0.053873367607593536,9.657901763916016
0.0451011061668396,10.664336204528809,142,203209,,,,
0.06351607292890549,3.7925665378570557,142,203219,,,,
0.05461033433675766,9.276612281799316,142,203229,,,,
0.06193187087774277,14.021377563476562,142,203239,,,,
0.048044849187135696,2.6271982192993164,142,203249,,,,
0.043998703360557556,13.884514808654785,142,203259,,,,
0.03604179620742798,11.121050834655762,142,203269,,,,
0.06720393151044846,3.0726048946380615,142,203279,,,,
0.06311259418725967,2.818510055541992,142,203289,,,,
0.03261791542172432,10.660987854003906,142,203299,,,,
0.04639303311705589,19.00605010986328,142,203309,,,,
0.05533059686422348,23.3192138671875,142,203319,,,,
0.033959634602069855,9.55174446105957,142,203329,,,,
0.05285927280783653,3.142608642578125,142,203339,,,,
0.05406453460454941,5.544339179992676,142,203349,,,,
0.04478152096271515,13.423255920410156,142,203359,,,,
0.05001978576183319,3.9518678188323975,142,203369,,,,
0.035450227558612823,5.957205295562744,142,203379,,,,
0.042265959084033966,3.2389564514160156,142,203389,,,,
0.04283887892961502,4.948538303375244,142,203399,,,,
0.052559591829776764,16.38382339477539,142,203409,,,,
0.04428096488118172,5.149580955505371,142,203419,,,,
0.04642828181385994,1.759730577468872,142,203429,,,,
0.05897121876478195,9.348482131958008,142,203439,,,,
0.05766879394650459,1.7763973474502563,142,203449,,,,
0.07912691682577133,14.037586212158203,142,203459,,,,
0.05401456728577614,20.393339157104492,142,203469,,,,
0.04933776333928108,17.29047393798828,142,203479,,,,
0.06579189002513885,8.633167266845703,142,203489,,,,
0.044530827552080154,15.123316764831543,142,203499,,,,
0.037398260086774826,9.443193435668945,142,203509,,,,
0.038763377815485,29.41905403137207,142,203519,,,,
0.058549411594867706,8.742208480834961,142,203529,,,,
0.07111486792564392,3.206636428833008,142,203539,,,,
0.05363772436976433,2.076510429382324,142,203549,,,,
0.046074580401182175,5.414331912994385,142,203559,,,,
0.0773785263299942,2.3593735694885254,142,203569,,,,
0.061115629971027374,13.451508522033691,142,203579,,,,
0.05500173568725586,1.9322038888931274,142,203589,,,,
0.05159730091691017,1.3189213275909424,142,203599,,,,
0.057041849941015244,1.2838541269302368,142,203609,,,,
0.09367970377206802,18.0699520111084,142,203619,,,,
0.036835312843322754,10.922353744506836,142,203629,,,,
0.05665804073214531,3.223343849182129,142,203639,,,,
0.06368576735258102,8.782698631286621,142,203649,,,,
0.04305610433220863,7.2509765625,142,203659,,,,
0.036519259214401245,5.385189056396484,142,203669,,,,
0.0627695769071579,9.794322967529297,142,203679,,,,
0.05556954815983772,6.807258605957031,142,203689,,,,
0.06123407185077667,19.093660354614258,142,203699,,,,
0.07539208978414536,18.707048416137695,142,203709,,,,
0.06518503278493881,21.531641006469727,142,203719,,,,
0.040925532579422,17.800296783447266,142,203729,,,,
0.058723967522382736,1.51296865940094,142,203739,,,,
0.055840522050857544,17.480093002319336,142,203749,,,,
0.043311119079589844,16.78767204284668,142,203759,,,,
0.042468346655368805,3.2264184951782227,142,203769,,,,
0.052143778651952744,4.6505446434021,142,203779,,,,
0.04785719886422157,4.56351375579834,142,203789,,,,
0.06948352605104446,1.2635968923568726,142,203799,,,,
0.06353815644979477,5.882506370544434,142,203809,,,,
0.0390528067946434,3.8642866611480713,142,203819,,,,
0.06177246943116188,8.799108505249023,142,203829,,,,
0.034902170300483704,2.823335647583008,142,203839,,,,
0.031745973974466324,6.57766056060791,142,203849,,,,
0.04547356069087982,4.242822647094727,142,203859,,,,
0.07876083999872208,11.422868728637695,142,203869,,,,
0.04085283726453781,9.908327102661133,142,203879,,,,
0.07871587574481964,1.1446664333343506,142,203889,,,,
0.04495428502559662,6.144216537475586,142,203899,,,,
0.034461475908756256,9.806889533996582,142,203909,,,,
0.08501335978507996,11.245329856872559,142,203919,,,,
0.06509333103895187,14.81438159942627,142,203929,,,,
0.05257121101021767,5.0230889320373535,142,203939,,,,
0.05265214666724205,8.001877784729004,142,203949,,,,
0.04694513976573944,12.160131454467773,142,203959,,,,
0.06363825500011444,4.775370121002197,142,203969,,,,
0.058996494859457016,8.189697265625,142,203979,,,,
0.05068802833557129,9.149184226989746,142,203989,,,,
0.05045335367321968,6.600088119506836,142,203999,,,,
0.03590383753180504,3.4694881439208984,142,204009,,,,
0.04141931235790253,3.1859130859375,142,204019,,,,
0.08530998229980469,11.220256805419922,142,204029,,,,
0.04930682107806206,9.780532836914062,142,204039,,,,
0.052133459597826004,17.959068298339844,142,204049,,,,
0.08624424785375595,16.10036277770996,142,204059,,,,
0.034158650785684586,22.499542236328125,142,204069,,,,
0.0542495995759964,6.972696781158447,142,204079,,,,
0.0534343384206295,18.875308990478516,142,204089,,,,
0.08532343804836273,2.8779008388519287,142,204099,,,,
0.044839587062597275,6.402975082397461,142,204109,,,,
0.08678150177001953,25.092571258544922,142,204119,,,,
0.0636284276843071,35.948909759521484,142,204129,,,,
0.039087094366550446,12.825366020202637,142,204139,,,,
0.055735670030117035,8.313535690307617,142,204149,,,,
0.07830837368965149,8.670860290527344,142,204159,,,,
0.049868904054164886,10.383163452148438,142,204169,,,,
0.046465132385492325,26.0459041595459,142,204179,,,,
0.036041051149368286,4.1843366622924805,142,204189,,,,
0.05308045819401741,2.0306224822998047,142,204199,,,,
0.0532812662422657,2.023149013519287,142,204209,,,,
0.03134461119771004,14.006302833557129,142,204219,,,,
0.04956439882516861,23.53425407409668,142,204229,,,,
0.04580727219581604,23.079267501831055,142,204239,,,,
0.06412922590970993,14.011384963989258,142,204249,,,,
0.04751739650964737,7.933812141418457,142,204259,,,,
0.043128956109285355,7.038601875305176,142,204269,,,,
0.05828167498111725,3.7685983180999756,142,204279,,,,
0.05337631702423096,0.755905270576477,142,204289,,,,
0.04487839341163635,6.243490695953369,142,204299,,,,
0.04933956265449524,6.191496849060059,142,204309,,,,
0.04494300112128258,6.006369590759277,142,204319,,,,
0.050824254751205444,3.4277191162109375,142,204329,,,,
0.05646522343158722,4.067234992980957,142,204339,,,,
0.05943215265870094,3.500633478164673,142,204349,,,,
0.05004081502556801,7.500758171081543,142,204359,,,,
0.061542969197034836,6.389065742492676,142,204369,,,,
0.045262936502695084,33.20083236694336,142,204379,,,,
0.0608380064368248,14.101258277893066,142,204389,,,,
0.05486727133393288,1.5597329139709473,142,204399,,,,
0.057715728878974915,4.257330894470215,142,204409,,,,
0.06934202462434769,1.7377986907958984,142,204419,,,,
0.05126725137233734,12.763036727905273,142,204429,,,,
0.036056432873010635,11.084053039550781,142,204439,,,,
0.04171423614025116,12.126662254333496,142,204449,,,,
0.04697901010513306,17.131946563720703,142,204459,,,,
0.0578170083463192,14.055460929870605,142,204469,,,,
0.05540263280272484,10.302434921264648,142,204479,,,,
0.07899284362792969,1.576522946357727,142,204489,,,,
0.049091774970293045,13.220149040222168,142,204499,,,,
0.06731618940830231,8.656150817871094,142,204509,,,,
0.04529206082224846,17.495817184448242,142,204519,,,,
0.049850739538669586,3.2199928760528564,142,204529,,,,
0.04267467185854912,5.709275245666504,142,204539,,,,
0.048319246619939804,6.69556188583374,142,204549,,,,
0.03359689190983772,20.692241668701172,142,204559,,,,
0.05160336196422577,15.848689079284668,142,204569,,,,
0.07246895879507065,3.218628168106079,142,204579,,,,
0.04533686488866806,19.1678409576416,142,204589,,,,
0.06739307194948196,13.944083213806152,142,204599,,,,
0.03848995640873909,6.682978630065918,142,204609,,,,
0.07580381631851196,6.729617595672607,142,204619,,,,
0.04696717485785484,8.070563316345215,142,204629,,,,
,,,22578,0.06446924060583115,,,
,,,22579,0.07113730162382126,,,
,,,22580,0.06737673282623291,,,
,,,22581,0.06893711537122726,,,
,,,22582,0.054142266511917114,,,
,,,22583,0.04459276422858238,,,
,,,22584,0.07299817353487015,,,
,,,22585,0.07533995807170868,,,
,,,22586,0.07559076696634293,,,
,,,22587,0.0604911670088768,,,
,,,22588,0.046140801161527634,,,
,,,22589,0.05423852801322937,,,
,,,22590,0.06625501066446304,,,
,,,22591,0.06773162633180618,,,
,,,22592,0.05478694289922714,,,
,,,22593,0.050996143370866776,,,
,,,22594,0.04183000326156616,,,
,,,22595,0.07994113117456436,,,
,,,22596,0.04547532647848129,,,
,,,22597,0.03828048333525658,,,
,,,22598,0.050431299954652786,,,
,,,22599,0.04928338900208473,,,
,,,22600,0.05262116342782974,,,
,,,22601,0.04444306716322899,,,
,,,22602,0.04994804039597511,,,
,,,22603,0.08567243814468384,,,
,,,22604,0.051726870238780975,,,
,,,22605,0.0775061547756195,,,
,,,22606,0.05663808435201645,,,
,,,22607,0.07079367339611053,,,
,,,22608,0.044725894927978516,,,
,,,22609,0.041726529598236084,,,
,,,22610,0.04632766917347908,,,
,,,22611,0.03971312940120697,,,
,,,22612,0.06047874316573143,,,
,,,22613,0.04508673772215843,,,
,,,22614,0.04469271004199982,,,
,,,22615,0.04384882003068924,,,
,,,22616,0.0498400554060936,,,
,,,22617,0.04666256904602051,,,
,,,22618,0.03743238374590874,,,
,,,22619,0.03914489969611168,,,
,,,22620,0.06548870354890823,,,
,,,22621,0.06204817816615105,,,
,,,22622,0.07257070392370224,,,
,,,22623,0.03917229548096657,,,
,,,22624,0.045449741184711456,,,
,,,22625,0.0580906979739666,,,
,,,22626,0.0418604277074337,,,
,,,22627,0.0374799519777298,,,
,,,22628,0.05011311545968056,,,
,,,22629,0.05322849377989769,,,
,,,22630,0.03566607087850571,,,
,,,22631,0.08329039067029953,,,
,,,22632,0.0494353212416172,,,
,,,22633,0.06547854840755463,,,
,,,22634,0.044829607009887695,,,
,,,22635,0.03626546263694763,,,
,,,22636,0.036899685859680176,,,
,,,22637,0.04431299865245819,,,
,,,22638,0.05661037191748619,,,
,,,22639,0.05574432387948036,,,
,,,22640,0.07995323091745377,,,
,,,22641,0.06498885154724121,,,
,,,22642,0.05649714171886444,,,
,,,22643,0.03986123576760292,,,
,,,22644,0.05553964897990227,,,
,,,22645,0.059845130890607834,,,
,,,22646,0.05432353541254997,,,
,,,22647,0.05421211197972298,,,
,,,22648,0.06791543960571289,,,
,,,22649,0.05381979048252106,,,
,,,22650,0.09726919233798981,,,
,,,22651,0.04442992061376572,,,
,,,22652,0.049894802272319794,,,
,,,22653,0.05691045895218849,,,
,,,22654,0.05014687031507492,,,
,,,22655,0.04718618467450142,,,
,,,22656,0.03935734182596207,,,
,,,22657,0.04011886194348335,,,
,,,22658,0.03156788647174835,,,
,,,22659,0.0645485669374466,,,
,,,22660,0.05232088640332222,,,
,,,22661,0.058773912489414215,,,
,,,22662,0.04257892817258835,,,
,,,22663,0.06444063782691956,,,
,,,22664,0.0500846803188324,,,
,,,22665,0.03660297766327858,,,
,,,22666,0.0462724007666111,,,
,,,22667,0.053425222635269165,,,
,,,22668,0.05732789263129234,,,
,,,22669,0.05620556324720383,,,
,,,22670,0.031093847006559372,,,
,,,22671,0.03466419130563736,,,
,,,22672,0.06973367184400558,,,
,,,22673,0.03806692361831665,,,
,,,22674,0.04950341582298279,,,
,,,22675,0.03765610605478287,,,
,,,22676,0.04809913784265518,,,
,,,22677,0.030224816873669624,,,
,,,22678,0.06986302137374878,,,
,,,22679,0.044933244585990906,,,
,,,22680,0.03608325496315956,,,
,,,22681,0.03839043900370598,,,
,,,22682,0.07277020066976547,,,
,,,22683,0.048758842051029205,,,
,,,22684,0.03300519287586212,,,
,,,22685,0.04365771636366844,,,
,,,22686,0.03392409160733223,,,
,,,22687,0.06025684252381325,,,
,,,22688,0.05565761402249336,,,
,,,22689,0.04746240749955177,,,
,,,22690,0.04958176985383034,,,
,,,22691,0.054097630083560944,,,
,,,22692,0.04980529844760895,,,
,,,22693,0.05858568847179413,,,
,,,22694,0.06756175309419632,,,
,,,22695,0.05829334631562233,,,
,,,22696,0.05051914229989052,,,
,,,22697,0.05125439539551735,,,
,,,22698,0.055695779621601105,,,
,,,22699,0.04428132250905037,,,
,,,22700,0.046093638986349106,,,
,,,22701,0.04763011634349823,,,
,,,22702,0.05824881047010422,,,
,,,22703,0.054390791803598404,,,
,,,22704,0.04254124313592911,,,
,,,22705,0.06632338464260101,,,
,,,22706,0.04953146353363991,,,
,,,22707,0.04675702750682831,,,
,,,22708,0.07117969542741776,,,
,,,22709,0.05165794491767883,,,
,,,22710,0.04644455760717392,,,
,,,22711,0.046379055827856064,,,
,,,22712,0.05782085657119751,,,
,,,22713,0.03483886271715164,,,
,,,22714,0.05305364727973938,,,
,,,22715,0.02885613404214382,,,
,,,22716,0.03488317131996155,,,
,,,22717,0.05354056879878044,,,
,,,22718,0.06563198566436768,,,
,,,22719,0.05215676873922348,,,
,,,22720,0.037744052708148956,,,
,,,22721,0.037021439522504807,,,
,,,22722,0.052834440022706985,,,
,,,22723,0.04803073778748512,,,
,,,22724,0.05393938720226288,,,
,,,22725,0.04775666072964668,,,
,,,22726,0.039640847593545914,,,
,,,22727,0.06904955953359604,,,
,,,22728,0.05591622367501259,,,
,,,22729,0.05068451166152954,,,
,,,22730,0.049994952976703644,,,
,,,22731,0.0627388060092926,,,
,,,22732,0.029344091191887856,,,
,,,22733,0.06581495702266693,,,
,,,22734,0.03940114006400108,,,
,,,22735,0.0408620722591877,,,
,,,22736,0.061116863042116165,,,
,,142,204632,,0.052221909165382385,,
,,142,204632,,,0.05375802516937256,9.680809020996094
0.05428684875369072,3.819694995880127,143,204639,,,,
0.05439443141222,10.901694297790527,143,204649,,,,
0.04086266830563545,14.995377540588379,143,204659,,,,
0.04777323827147484,16.189321517944336,143,204669,,,,
0.04184630513191223,5.13364839553833,143,204679,,,,
0.0760064646601677,2.2209341526031494,143,204689,,,,
0.03440301865339279,8.088485717773438,143,204699,,,,
0.04687334969639778,2.317779302597046,143,204709,,,,
0.08068733662366867,19.6934871673584,143,204719,,,,
0.05310356244444847,2.2308645248413086,143,204729,,,,
0.04061952233314514,28.018163681030273,143,204739,,,,
0.04725703224539757,2.499377965927124,143,204749,,,,
0.09363491088151932,9.576375007629395,143,204759,,,,
0.05348799005150795,4.815029144287109,143,204769,,,,
0.04158489778637886,3.4625535011291504,143,204779,,,,
0.054526180028915405,2.4992716312408447,143,204789,,,,
0.03694503381848335,2.660947322845459,143,204799,,,,
0.06766915321350098,1.4542995691299438,143,204809,,,,
0.051768507808446884,3.8886210918426514,143,204819,,,,
0.04893049597740173,1.417744755744934,143,204829,,,,
0.09642458707094193,0.4977135956287384,143,204839,,,,
0.06805283576250076,4.298218727111816,143,204849,,,,
0.053622227162122726,11.106045722961426,143,204859,,,,
0.038052380084991455,9.742534637451172,143,204869,,,,
0.08307922631502151,1.692230463027954,143,204879,,,,
0.05196835845708847,15.423945426940918,143,204889,,,,
0.06307116895914078,17.73255729675293,143,204899,,,,
0.04483383521437645,9.448335647583008,143,204909,,,,
0.06672545522451401,25.306560516357422,143,204919,,,,
0.060302454978227615,24.748188018798828,143,204929,,,,
0.046929311007261276,17.486923217773438,143,204939,,,,
0.04584150388836861,25.63294792175293,143,204949,,,,
0.06664039194583893,16.666690826416016,143,204959,,,,
0.04514800012111664,12.205216407775879,143,204969,,,,
0.0442836731672287,8.283604621887207,143,204979,,,,
0.05434436723589897,7.292126655578613,143,204989,,,,
0.052317533642053604,14.662787437438965,143,204999,,,,
0.04862872138619423,23.363447189331055,143,205009,,,,
0.05535460263490677,19.025468826293945,143,205019,,,,
0.06211509555578232,22.590377807617188,143,205029,,,,
0.06010062247514725,10.063190460205078,143,205039,,,,
0.04188220947980881,15.368282318115234,143,205049,,,,
0.04254654794931412,8.594968795776367,143,205059,,,,
0.08534382283687592,3.779465913772583,143,205069,,,,
0.05573204159736633,1.7904289960861206,143,205079,,,,
0.046107687056064606,15.899731636047363,143,205089,,,,
0.038666293025016785,28.695484161376953,143,205099,,,,
0.048535753041505814,20.771068572998047,143,205109,,,,
0.06838075071573257,1.9270156621932983,143,205119,,,,
0.056718166917562485,3.627711057662964,143,205129,,,,
0.04866285249590874,14.328700065612793,143,205139,,,,
0.051006149500608444,16.268024444580078,143,205149,,,,
0.06709901988506317,15.993673324584961,143,205159,,,,
0.0997224748134613,9.412718772888184,143,205169,,,,
0.06350770592689514,13.281193733215332,143,205179,,,,
0.06786523014307022,16.781293869018555,143,205189,,,,
0.0689999982714653,11.469581604003906,143,205199,,,,
0.06185729056596756,9.565580368041992,143,205209,,,,
0.058707159012556076,22.609966278076172,143,205219,,,,
0.0554613433778286,16.298538208007812,143,205229,,,,
0.06005411595106125,4.711648464202881,143,205239,,,,
0.06018071994185448,0.9239624738693237,143,205249,,,,
0.05850933864712715,7.116366386413574,143,205259,,,,
0.054176874458789825,3.6371448040008545,143,205269,,,,
0.034118298441171646,7.770962238311768,143,205279,,,,
0.05270992964506149,4.052146911621094,143,205289,,,,
0.0686144232749939,8.511211395263672,143,205299,,,,
0.05057431012392044,5.316787242889404,143,205309,,,,
0.0487704798579216,2.056663751602173,143,205319,,,,
0.09569350630044937,5.8903985023498535,143,205329,,,,
0.05159047991037369,4.768435001373291,143,205339,,,,
0.06971797347068787,1.529333233833313,143,205349,,,,
0.055126942694187164,3.615370988845825,143,205359,,,,
0.05593542382121086,13.071480751037598,143,205369,,,,
0.06297588348388672,3.5400807857513428,143,205379,,,,
0.0451325960457325,3.2961957454681396,143,205389,,,,
0.06980748474597931,7.3809356689453125,143,205399,,,,
0.045709505677223206,5.790742874145508,143,205409,,,,
0.04684947058558464,3.6358518600463867,143,205419,,,,
0.05558251217007637,4.2533698081970215,143,205429,,,,
0.06057097762823105,15.674654960632324,143,205439,,,,
0.03668404370546341,25.133651733398438,143,205449,,,,
0.03859151527285576,24.66962432861328,143,205459,,,,
0.054882992058992386,24.32492446899414,143,205469,,,,
0.043539952486753464,8.99620246887207,143,205479,,,,
0.05931311845779419,7.850993633270264,143,205489,,,,
0.07923929393291473,17.94820785522461,143,205499,,,,
0.05260233208537102,14.307119369506836,143,205509,,,,
0.050080589950084686,4.36297607421875,143,205519,,,,
0.04191851615905762,17.358354568481445,143,205529,,,,
0.05725928023457527,23.192768096923828,143,205539,,,,
0.04101954773068428,23.774072647094727,143,205549,,,,
0.03684605285525322,23.6527042388916,143,205559,,,,
0.036643244326114655,9.402202606201172,143,205569,,,,
0.08152210712432861,6.004159927368164,143,205579,,,,
0.04658565670251846,8.410355567932129,143,205589,,,,
0.06160162761807442,2.393124580383301,143,205599,,,,
0.04562152549624443,11.216370582580566,143,205609,,,,
0.04961554333567619,15.258332252502441,143,205619,,,,
0.04928969219326973,16.868900299072266,143,205629,,,,
0.05914650112390518,12.416321754455566,143,205639,,,,
0.03614824637770653,14.234151840209961,143,205649,,,,
0.053027622401714325,11.886969566345215,143,205659,,,,
0.042207442224025726,3.154526710510254,143,205669,,,,
0.0333252027630806,3.898698568344116,143,205679,,,,
0.06445164233446121,7.225198745727539,143,205689,,,,
0.038546122610569,10.180647850036621,143,205699,,,,
0.046158041805028915,9.645731925964355,143,205709,,,,
0.049006324261426926,1.2280230522155762,143,205719,,,,
0.0356447733938694,6.361531734466553,143,205729,,,,
0.08152160793542862,6.394050598144531,143,205739,,,,
0.06024608388543129,6.568321228027344,143,205749,,,,
0.05361364409327507,6.4723896980285645,143,205759,,,,
0.03865283355116844,6.938617706298828,143,205769,,,,
0.0687631368637085,10.985152244567871,143,205779,,,,
0.03698093444108963,10.050865173339844,143,205789,,,,
0.05391726642847061,17.03661346435547,143,205799,,,,
0.0644456297159195,0.7343475818634033,143,205809,,,,
0.0681738629937172,7.092240810394287,143,205819,,,,
0.05123127996921539,9.037211418151855,143,205829,,,,
0.07565470784902573,15.827230453491211,143,205839,,,,
0.0761350691318512,5.165900230407715,143,205849,,,,
0.04543856531381607,19.11475944519043,143,205859,,,,
0.10132976621389389,7.872776508331299,143,205869,,,,
0.060990843921899796,13.775464057922363,143,205879,,,,
0.04620281606912613,17.864748001098633,143,205889,,,,
0.0590456984937191,5.523185729980469,143,205899,,,,
0.05797761678695679,11.30634880065918,143,205909,,,,
0.05469275265932083,6.92897891998291,143,205919,,,,
0.043671123683452606,0.5101447701454163,143,205929,,,,
0.04853904992341995,1.8686394691467285,143,205939,,,,
0.0633179172873497,1.1536575555801392,143,205949,,,,
0.05255584418773651,6.585905075073242,143,205959,,,,
0.06327557563781738,1.6131802797317505,143,205969,,,,
0.055197104811668396,13.347119331359863,143,205979,,,,
0.0627237856388092,22.917007446289062,143,205989,,,,
0.05829721689224243,9.49655818939209,143,205999,,,,
0.04714631289243698,25.63840103149414,143,206009,,,,
0.040431179106235504,28.816478729248047,143,206019,,,,
0.0340396873652935,23.191564559936523,143,206029,,,,
0.05458398908376694,6.052495956420898,143,206039,,,,
0.04380311444401741,14.818460464477539,143,206049,,,,
0.0444137342274189,22.140098571777344,143,206059,,,,
,,,22737,0.057392217218875885,,,
,,,22738,0.05571018159389496,,,
,,,22739,0.043118808418512344,,,
,,,22740,0.03901819884777069,,,
,,,22741,0.06080673262476921,,,
,,,22742,0.03939290717244148,,,
,,,22743,0.047009244561195374,,,
,,,22744,0.06156338378787041,,,
,,,22745,0.05148480832576752,,,
,,,22746,0.054534394294023514,,,
,,,22747,0.07444778084754944,,,
,,,22748,0.044674213975667953,,,
,,,22749,0.05109448358416557,,,
,,,22750,0.03748200833797455,,,
,,,22751,0.04790278896689415,,,
,,,22752,0.05059453472495079,,,
,,,22753,0.0520930290222168,,,
,,,22754,0.0743938684463501,,,
,,,22755,0.054578911513090134,,,
,,,22756,0.056076779961586,,,
,,,22757,0.044830307364463806,,,
,,,22758,0.0359167717397213,,,
,,,22759,0.10003367811441422,,,
,,,22760,0.05843903496861458,,,
,,,22761,0.0549505352973938,,,
,,,22762,0.060575276613235474,,,
,,,22763,0.05679316446185112,,,
,,,22764,0.04565679654479027,,,
,,,22765,0.05086444318294525,,,
,,,22766,0.0414862222969532,,,
,,,22767,0.041511841118335724,,,
,,,22768,0.038569893687963486,,,
,,,22769,0.04684601351618767,,,
,,,22770,0.06487473100423813,,,
,,,22771,0.04839431494474411,,,
,,,22772,0.047570597380399704,,,
,,,22773,0.05872413516044617,,,
,,,22774,0.047560665756464005,,,
,,,22775,0.06521262228488922,,,
,,,22776,0.03783788904547691,,,
,,,22777,0.029292618855834007,,,
,,,22778,0.04992008954286575,,,
,,,22779,0.04882501810789108,,,
,,,22780,0.09939663857221603,,,
,,,22781,0.04587561637163162,,,
,,,22782,0.04513712227344513,,,
,,,22783,0.042621318250894547,,,
,,,22784,0.03907964006066322,,,
,,,22785,0.05017878860235214,,,
,,,22786,0.031014807522296906,,,
,,,22787,0.07337165623903275,,,
,,,22788,0.047493524849414825,,,
,,,22789,0.05589831992983818,,,
,,,22790,0.05514000728726387,,,
,,,22791,0.06649621576070786,,,
,,,22792,0.07103386521339417,,,
,,,22793,0.03036419115960598,,,
,,,22794,0.041143376380205154,,,
,,,22795,0.04365110397338867,,,
,,,22796,0.05109621584415436,,,
,,,22797,0.04507537558674812,,,
,,,22798,0.06918925046920776,,,
,,,22799,0.10046546161174774,,,
,,,22800,0.06735903769731522,,,
,,,22801,0.040234241634607315,,,
,,,22802,0.05225410684943199,,,
,,,22803,0.05656684562563896,,,
,,,22804,0.0495242215692997,,,
,,,22805,0.04395337775349617,,,
,,,22806,0.06300365179777145,,,
,,,22807,0.05829556658864021,,,
,,,22808,0.060615334659814835,,,
,,,22809,0.07190242409706116,,,
,,,22810,0.05505808815360069,,,
,,,22811,0.0437462292611599,,,
,,,22812,0.05411018058657646,,,
,,,22813,0.04303010180592537,,,
,,,22814,0.0382005050778389,,,
,,,22815,0.052339740097522736,,,
,,,22816,0.05351664125919342,,,
,,,22817,0.05131525546312332,,,
,,,22818,0.055181510746479034,,,
,,,22819,0.08006198704242706,,,
,,,22820,0.05457836762070656,,,
,,,22821,0.0713874027132988,,,
,,,22822,0.04467155784368515,,,
,,,22823,0.04334647208452225,,,
,,,22824,0.03471357747912407,,,
,,,22825,0.05970798432826996,,,
,,,22826,0.0630916878581047,,,
,,,22827,0.031984202563762665,,,
,,,22828,0.04158490523695946,,,
,,,22829,0.03657424449920654,,,
,,,22830,0.026900747790932655,,,
,,,22831,0.04241764172911644,,,
,,,22832,0.04376255348324776,,,
,,,22833,0.042164724320173264,,,
,,,22834,0.08022061735391617,,,
,,,22835,0.05247754231095314,,,
,,,22836,0.04298877716064453,,,
,,,22837,0.05983372777700424,,,
,,,22838,0.053124744445085526,,,
,,,22839,0.04097941517829895,,,
,,,22840,0.06270847469568253,,,
,,,22841,0.055244944989681244,,,
,,,22842,0.07024051249027252,,,
,,,22843,0.036578383296728134,,,
,,,22844,0.061496660113334656,,,
,,,22845,0.05355707183480263,,,
,,,22846,0.03412475436925888,,,
,,,22847,0.05661560967564583,,,
,,,22848,0.03737373277544975,,,
,,,22849,0.03585917502641678,,,
,,,22850,0.04516147822141647,,,
,,,22851,0.0519401989877224,,,
,,,22852,0.039694007486104965,,,
,,,22853,0.06793831288814545,,,
,,,22854,0.05142556130886078,,,
,,,22855,0.06029009819030762,,,
,,,22856,0.06725261360406876,,,
,,,22857,0.039633411914110184,,,
,,,22858,0.07000578939914703,,,
,,,22859,0.07273996621370316,,,
,,,22860,0.040930598974227905,,,
,,,22861,0.061547648161649704,,,
,,,22862,0.04633801057934761,,,
,,,22863,0.04723281040787697,,,
,,,22864,0.04347849264740944,,,
,,,22865,0.057700496166944504,,,
,,,22866,0.05717186629772186,,,
,,,22867,0.05327776074409485,,,
,,,22868,0.04131156951189041,,,
,,,22869,0.04483458772301674,,,
,,,22870,0.04248804971575737,,,
,,,22871,0.05778900161385536,,,
,,,22872,0.032503891736269,,,
,,,22873,0.04452786222100258,,,
,,,22874,0.05069873854517937,,,
,,,22875,0.04405633360147476,,,
,,,22876,0.04975772649049759,,,
,,,22877,0.07929742336273193,,,
,,,22878,0.07279450446367264,,,
,,,22879,0.04869630187749863,,,
,,,22880,0.020572496578097343,,,
,,,22881,0.0428168922662735,,,
,,,22882,0.051616422832012177,,,
,,,22883,0.050211694091558456,,,
,,,22884,0.05625350400805473,,,
,,,22885,0.03936994448304176,,,
,,,22886,0.07928133010864258,,,
,,,22887,0.04012935981154442,,,
,,,22888,0.09664713591337204,,,
,,,22889,0.05087462440133095,,,
,,,22890,0.06895175576210022,,,
,,,22891,0.053372498601675034,,,
,,,22892,0.04496542736887932,,,
,,,22893,0.05513777956366539,,,
,,,22894,0.04282807558774948,,,
,,,22895,0.0459270253777504,,,
,,143,206063,,0.0522882416844368,,
,,143,206063,,,0.053573235869407654,10.464056015014648
0.05302023887634277,7.853251934051514,144,206069,,,,
0.07157815992832184,12.776069641113281,144,206079,,,,
0.04531017690896988,14.388160705566406,144,206089,,,,
0.06627614796161652,15.302035331726074,144,206099,,,,
0.08429691940546036,7.736187934875488,144,206109,,,,
0.049175091087818146,9.664094924926758,144,206119,,,,
0.0476590171456337,6.797844409942627,144,206129,,,,
0.04061906784772873,5.974915027618408,144,206139,,,,
0.04622368887066841,2.71488094329834,144,206149,,,,
0.05883447453379631,24.84592628479004,144,206159,,,,
0.047299567610025406,16.65127182006836,144,206169,,,,
0.05743596702814102,9.155233383178711,144,206179,,,,
0.039004646241664886,24.17486000061035,144,206189,,,,
0.046220507472753525,8.361598014831543,144,206199,,,,
0.06372784823179245,27.174402236938477,144,206209,,,,
0.05694326013326645,1.7436714172363281,144,206219,,,,
0.05014687776565552,11.196431159973145,144,206229,,,,
0.0750768780708313,14.953926086425781,144,206239,,,,
0.04652399569749832,11.528970718383789,144,206249,,,,
