train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.03891101852059364,49.40839767456055,70,101519,,,,
0.042142435908317566,12.594615936279297,70,101529,,,,
0.05031297355890274,17.75750160217285,70,101539,,,,
0.03727617487311363,34.41227340698242,70,101549,,,,
0.04478548839688301,40.20476150512695,70,101559,,,,
0.04611082002520561,7.010046482086182,70,101569,,,,
0.04002504050731659,3.828078508377075,70,101579,,,,
0.035685908049345016,7.714232444763184,70,101589,,,,
0.04415835067629814,2.8186516761779785,70,101599,,,,
,,,11130,0.04186783730983734,,,
,,,11131,0.0500970333814621,,,
,,,11132,0.04391118139028549,,,
,,,11133,0.053850509226322174,,,
,,,11134,0.04372722655534744,,,
,,,11135,0.0335286408662796,,,
,,,11136,0.04910198226571083,,,
,,,11137,0.046873629093170166,,,
,,,11138,0.03849981725215912,,,
,,,11139,0.03811018913984299,,,
,,,11140,0.0339442677795887,,,
,,,11141,0.03740720450878143,,,
,,,11142,0.036854006350040436,,,
,,,11143,0.035897139459848404,,,
,,,11144,0.03029412217438221,,,
,,,11145,0.07208674401044846,,,
,,,11146,0.04888933151960373,,,
,,,11147,0.04218103364109993,,,
,,,11148,0.053175412118434906,,,
,,,11149,0.05890471488237381,,,
,,,11150,0.047206223011016846,,,
,,,11151,0.03780649974942207,,,
,,,11152,0.053271420300006866,,,
,,,11153,0.0604621022939682,,,
,,,11154,0.03510892018675804,,,
,,,11155,0.045108113437891006,,,
,,,11156,0.0898607149720192,,,
,,,11157,0.07725728303194046,,,
,,,11158,0.03963996842503548,,,
,,,11159,0.04573541134595871,,,
,,,11160,0.04114818200469017,,,
,,,11161,0.05252807214856148,,,
,,,11162,0.057106468826532364,,,
,,,11163,0.0688595175743103,,,
,,,11164,0.03725893795490265,,,
,,,11165,0.0429135300219059,,,
,,,11166,0.05473066121339798,,,
,,,11167,0.027260666713118553,,,
,,,11168,0.042263370007276535,,,
,,,11169,0.03985048830509186,,,
,,,11170,0.04825069010257721,,,
,,,11171,0.03710905835032463,,,
,,,11172,0.03196924552321434,,,
,,,11173,0.05791884660720825,,,
,,,11174,0.048997897654771805,,,
,,,11175,0.042191170156002045,,,
,,,11176,0.028814515098929405,,,
,,,11177,0.05474512279033661,,,
,,,11178,0.05368240550160408,,,
,,,11179,0.05281050130724907,,,
,,,11180,0.051093749701976776,,,
,,,11181,0.06139001622796059,,,
,,,11182,0.06791996210813522,,,
,,,11183,0.06390373408794403,,,
,,,11184,0.04088276997208595,,,
,,,11185,0.0456666499376297,,,
,,,11186,0.03912648558616638,,,
,,,11187,0.05094265565276146,,,
,,,11188,0.03548279032111168,,,
,,,11189,0.04034464806318283,,,
,,,11190,0.06339965015649796,,,
,,,11191,0.04189678654074669,,,
,,,11192,0.054831571877002716,,,
,,,11193,0.05230848118662834,,,
,,,11194,0.044767946004867554,,,
,,,11195,0.03454636037349701,,,
,,,11196,0.08729968219995499,,,
,,,11197,0.03334757313132286,,,
,,,11198,0.07031100988388062,,,
,,,11199,0.0328558012843132,,,
,,,11200,0.031008291989564896,,,
,,,11201,0.04583020135760307,,,
,,,11202,0.05946795642375946,,,
,,,11203,0.05659602954983711,,,
,,,11204,0.043604087084531784,,,
,,,11205,0.035739414393901825,,,
,,,11206,0.0406063087284565,,,
,,,11207,0.04183252900838852,,,
,,,11208,0.0374918207526207,,,
,,,11209,0.03500380739569664,,,
,,,11210,0.04191424697637558,,,
,,,11211,0.05198296532034874,,,
,,,11212,0.06567374616861343,,,
,,,11213,0.07097667455673218,,,
,,,11214,0.03493766859173775,,,
,,,11215,0.054525475949048996,,,
,,,11216,0.0289839506149292,,,
,,,11217,0.031033135950565338,,,
,,,11218,0.07344077527523041,,,
,,,11219,0.05473196133971214,,,
,,,11220,0.06726796925067902,,,
,,,11221,0.05103326588869095,,,
,,,11222,0.04169633984565735,,,
,,,11223,0.03727041929960251,,,
,,,11224,0.05960359051823616,,,
,,,11225,0.052450064569711685,,,
,,,11226,0.04039681330323219,,,
,,,11227,0.0437566302716732,,,
,,,11228,0.06245807558298111,,,
,,,11229,0.03564106300473213,,,
,,,11230,0.039106205105781555,,,
,,,11231,0.04398450255393982,,,
,,,11232,0.036449868232011795,,,
,,,11233,0.04584696143865585,,,
,,,11234,0.04552409425377846,,,
,,,11235,0.05200988054275513,,,
,,,11236,0.038835953921079636,,,
,,,11237,0.05414846912026405,,,
,,,11238,0.038780488073825836,,,
,,,11239,0.04575209319591522,,,
,,,11240,0.04182429984211922,,,
,,,11241,0.06811555474996567,,,
,,,11242,0.039954476058483124,,,
,,,11243,0.034110765904188156,,,
,,,11244,0.05063739791512489,,,
,,,11245,0.046892669051885605,,,
,,,11246,0.07092931121587753,,,
,,,11247,0.04611177369952202,,,
,,,11248,0.07757546752691269,,,
,,,11249,0.06020810827612877,,,
,,,11250,0.03248755633831024,,,
,,,11251,0.07322618365287781,,,
,,,11252,0.043459199368953705,,,
,,,11253,0.04111485928297043,,,
,,,11254,0.03292110934853554,,,
,,,11255,0.04836579039692879,,,
,,,11256,0.0536414310336113,,,
,,,11257,0.03276589512825012,,,
,,,11258,0.08628612011671066,,,
,,,11259,0.05327363312244415,,,
,,,11260,0.03765644505620003,,,
,,,11261,0.04986715316772461,,,
,,,11262,0.039054032415151596,,,
,,,11263,0.04024553671479225,,,
,,,11264,0.03924306482076645,,,
,,,11265,0.03701009228825569,,,
,,,11266,0.04281919077038765,,,
,,,11267,0.03671305254101753,,,
,,,11268,0.031132366508245468,,,
,,,11269,0.03400099650025368,,,
,,,11270,0.05827055871486664,,,
,,,11271,0.05481896549463272,,,
,,,11272,0.05527033656835556,,,
,,,11273,0.029509201645851135,,,
,,,11274,0.06016513332724571,,,
,,,11275,0.037000756710767746,,,
,,,11276,0.04345526918768883,,,
,,,11277,0.04501893371343613,,,
,,,11278,0.054762788116931915,,,
,,,11279,0.03728041797876358,,,
,,,11280,0.04492643475532532,,,
,,,11281,0.04627922177314758,,,
,,,11282,0.035261791199445724,,,
,,,11283,0.05836844816803932,,,
,,,11284,0.03789513558149338,,,
,,,11285,0.0405389629304409,,,
,,,11286,0.0405062772333622,,,
,,,11287,0.04520696774125099,,,
,,,11288,0.03897644579410553,,,
,,70,101600,,0.047207146883010864,,
,,70,101600,,,0.046800509095191956,16.512020111083984
0.06012292951345444,12.539724349975586,71,101609,,,,
0.0926387831568718,11.308349609375,71,101619,,,,
0.03798704594373703,33.558406829833984,71,101629,,,,
0.05537860095500946,15.622989654541016,71,101639,,,,
0.04709078371524811,10.65833854675293,71,101649,,,,
0.06693083047866821,23.8501033782959,71,101659,,,,
0.04533804580569267,6.193859577178955,71,101669,,,,
0.03619261458516121,5.78711462020874,71,101679,,,,
0.067489393055439,5.246382236480713,71,101689,,,,
0.06463195383548737,3.127352714538574,71,101699,,,,
0.1292332261800766,5.195478439331055,71,101709,,,,
0.035095132887363434,7.657553195953369,71,101719,,,,
0.04662453383207321,4.006089210510254,71,101729,,,,
0.05397004634141922,7.001598358154297,71,101739,,,,
0.040878549218177795,4.083359718322754,71,101749,,,,
0.04705773666501045,19.820825576782227,71,101759,,,,
0.06495349854230881,17.99599266052246,71,101769,,,,
0.04196997359395027,2.815343141555786,71,101779,,,,
0.0351317934691906,2.6923389434814453,71,101789,,,,
0.049013517796993256,1.8826453685760498,71,101799,,,,
0.03620351850986481,4.262831211090088,71,101809,,,,
0.04203368350863457,3.0508830547332764,71,101819,,,,
0.035533588379621506,4.570363998413086,71,101829,,,,
0.056352969259023666,2.9718403816223145,71,101839,,,,
0.03327946737408638,15.290190696716309,71,101849,,,,
0.07499440759420395,4.67101526260376,71,101859,,,,
0.04316886141896248,36.69756317138672,71,101869,,,,
0.05416131392121315,13.672870635986328,71,101879,,,,
0.06013879179954529,14.814407348632812,71,101889,,,,
0.045724935829639435,17.658796310424805,71,101899,,,,
0.048600710928440094,12.914478302001953,71,101909,,,,
0.048717111349105835,12.101524353027344,71,101919,,,,
0.04536450281739235,34.35871124267578,71,101929,,,,
0.03188842907547951,37.493934631347656,71,101939,,,,
0.04176301881670952,30.533714294433594,71,101949,,,,
0.03664276748895645,20.343273162841797,71,101959,,,,
0.03011471778154373,39.49977111816406,71,101969,,,,
0.06090724840760231,15.423988342285156,71,101979,,,,
0.03329529985785484,12.310646057128906,71,101989,,,,
0.03771497681736946,2.0168397426605225,71,101999,,,,
0.041665319353342056,21.63774871826172,71,102009,,,,
0.06340710073709488,2.161104202270508,71,102019,,,,
0.03371400013566017,9.964890480041504,71,102029,,,,
0.04306810721755028,11.907615661621094,71,102039,,,,
0.05160940811038017,12.065342903137207,71,102049,,,,
0.06315390020608902,5.872747898101807,71,102059,,,,
0.06716416031122208,7.100502967834473,71,102069,,,,
0.06986080855131149,11.81666088104248,71,102079,,,,
0.033158961683511734,2.7100188732147217,71,102089,,,,
0.036822617053985596,21.11509895324707,71,102099,,,,
0.04792862758040428,25.98077964782715,71,102109,,,,
0.04039030894637108,18.46263313293457,71,102119,,,,
0.04226846620440483,19.789474487304688,71,102129,,,,
0.055595532059669495,26.432647705078125,71,102139,,,,
0.03467782959342003,37.52706527709961,71,102149,,,,
0.03556656464934349,51.10833740234375,71,102159,,,,
0.033812809735536575,41.6676139831543,71,102169,,,,
0.04007016122341156,32.49266052246094,71,102179,,,,
0.05701447278261185,40.42185592651367,71,102189,,,,
0.029885780066251755,3.768918514251709,71,102199,,,,
0.07208656519651413,23.67637825012207,71,102209,,,,
0.05718796327710152,29.40371322631836,71,102219,,,,
0.045023322105407715,8.326278686523438,71,102229,,,,
0.05700968578457832,3.890542984008789,71,102239,,,,
0.04961090162396431,17.10832405090332,71,102249,,,,
0.03933005779981613,17.537153244018555,71,102259,,,,
0.0355822816491127,31.96908950805664,71,102269,,,,
0.04590271785855293,4.124794960021973,71,102279,,,,
0.0400652140378952,6.787641525268555,71,102289,,,,
0.04301588609814644,1.5009785890579224,71,102299,,,,
0.03363259136676788,11.031686782836914,71,102309,,,,
0.031225966289639473,21.80685043334961,71,102319,,,,
0.06783806532621384,5.881838798522949,71,102329,,,,
0.026520350947976112,10.412792205810547,71,102339,,,,
0.036882780492305756,32.29825973510742,71,102349,,,,
0.03770234435796738,31.66228485107422,71,102359,,,,
0.05378416180610657,14.9329195022583,71,102369,,,,
0.06039401516318321,14.805599212646484,71,102379,,,,
0.03842656686902046,31.797119140625,71,102389,,,,
0.055486585944890976,6.1785502433776855,71,102399,,,,
0.03339839726686478,34.74247741699219,71,102409,,,,
0.05335966870188713,14.145071983337402,71,102419,,,,
0.02834666706621647,10.865863800048828,71,102429,,,,
0.03451510891318321,14.490633010864258,71,102439,,,,
0.034151870757341385,14.996529579162598,71,102449,,,,
0.045776646584272385,20.672462463378906,71,102459,,,,
0.02960669994354248,3.7548398971557617,71,102469,,,,
0.039961181581020355,3.34446120262146,71,102479,,,,
0.03935675323009491,32.70039749145508,71,102489,,,,
0.045549146831035614,12.274226188659668,71,102499,,,,
0.0595427043735981,36.728355407714844,71,102509,,,,
0.03937198221683502,46.06174087524414,71,102519,,,,
0.04218848794698715,10.348614692687988,71,102529,,,,
0.034691110253334045,10.962404251098633,71,102539,,,,
0.05400773510336876,17.133344650268555,71,102549,,,,
0.040053002536296844,15.0864896774292,71,102559,,,,
0.049651894718408585,15.711617469787598,71,102569,,,,
0.05464382842183113,5.166705131530762,71,102579,,,,
0.048548728227615356,5.118043899536133,71,102589,,,,
0.05265268683433533,4.896574020385742,71,102599,,,,
0.02837810292840004,4.821959495544434,71,102609,,,,
0.04456601291894913,18.622861862182617,71,102619,,,,
0.046448785811662674,15.54435920715332,71,102629,,,,
0.045456431806087494,5.945188045501709,71,102639,,,,
0.039760902523994446,2.2984120845794678,71,102649,,,,
0.05955340713262558,4.152891159057617,71,102659,,,,
0.04704916104674339,10.439030647277832,71,102669,,,,
0.07254432886838913,12.372037887573242,71,102679,,,,
0.051343463361263275,16.283615112304688,71,102689,,,,
0.07631359249353409,7.879873752593994,71,102699,,,,
0.07569969445466995,6.554964065551758,71,102709,,,,
0.037212178111076355,36.762725830078125,71,102719,,,,
0.03812188282608986,4.5327348709106445,71,102729,,,,
0.05073300376534462,9.689684867858887,71,102739,,,,
0.056771837174892426,3.1021182537078857,71,102749,,,,
0.05318279191851616,22.65117645263672,71,102759,,,,
0.043412815779447556,14.405770301818848,71,102769,,,,
0.062333542853593826,35.65224075317383,71,102779,,,,
0.03808971121907234,2.1642708778381348,71,102789,,,,
0.04423341527581215,9.40585708618164,71,102799,,,,
0.035519301891326904,14.751477241516113,71,102809,,,,
0.04621189087629318,9.8982572555542,71,102819,,,,
0.04292740300297737,1.2547335624694824,71,102829,,,,
0.04787063226103783,2.9681830406188965,71,102839,,,,
0.08342999219894409,7.956422805786133,71,102849,,,,
0.07106386870145798,5.01499080657959,71,102859,,,,
0.045065492391586304,6.344552516937256,71,102869,,,,
0.040762193500995636,5.607562065124512,71,102879,,,,
0.04728405177593231,4.3036088943481445,71,102889,,,,
0.0561894029378891,8.050532341003418,71,102899,,,,
0.04402275010943413,8.639016151428223,71,102909,,,,
0.043172381818294525,8.487069129943848,71,102919,,,,
0.04324629157781601,13.219290733337402,71,102929,,,,
0.053600117564201355,40.79938888549805,71,102939,,,,
0.05668310448527336,15.883193016052246,71,102949,,,,
0.07015572488307953,7.475287437438965,71,102959,,,,
0.06525347381830215,2.166041374206543,71,102969,,,,
0.03208982199430466,42.75343322753906,71,102979,,,,
0.03864016756415367,51.85091781616211,71,102989,,,,
0.057425204664468765,9.853814125061035,71,102999,,,,
0.045678310096263885,25.086671829223633,71,103009,,,,
0.034450314939022064,10.8699369430542,71,103019,,,,
0.044554125517606735,2.4729158878326416,71,103029,,,,
,,,11289,0.06744595617055893,,,
,,,11290,0.038883090019226074,,,
,,,11291,0.07932953536510468,,,
,,,11292,0.04387502744793892,,,
,,,11293,0.05816454812884331,,,
,,,11294,0.03335502743721008,,,
,,,11295,0.04978614300489426,,,
,,,11296,0.05068470537662506,,,
,,,11297,0.03147156536579132,,,
,,,11298,0.03576445206999779,,,
,,,11299,0.03771544247865677,,,
,,,11300,0.031589943915605545,,,
,,,11301,0.05798006057739258,,,
,,,11302,0.0252158772200346,,,
,,,11303,0.027584239840507507,,,
,,,11304,0.04234464466571808,,,
,,,11305,0.030915677547454834,,,
,,,11306,0.03315175697207451,,,
,,,11307,0.05230814591050148,,,
,,,11308,0.0400395393371582,,,
,,,11309,0.05071039870381355,,,
,,,11310,0.026436880230903625,,,
,,,11311,0.032801780849695206,,,
,,,11312,0.0798950120806694,,,
,,,11313,0.049793463200330734,,,
,,,11314,0.053211819380521774,,,
,,,11315,0.033130235970020294,,,
,,,11316,0.033610403537750244,,,
,,,11317,0.035071540623903275,,,
,,,11318,0.04002375528216362,,,
,,,11319,0.03514772653579712,,,
,,,11320,0.05545826256275177,,,
,,,11321,0.05892183631658554,,,
,,,11322,0.04224174842238426,,,
,,,11323,0.04739602655172348,,,
,,,11324,0.04167814180254936,,,
,,,11325,0.03993101045489311,,,
,,,11326,0.03873846307396889,,,
,,,11327,0.03442228212952614,,,
,,,11328,0.04017530009150505,,,
,,,11329,0.04997006803750992,,,
,,,11330,0.04721018299460411,,,
,,,11331,0.06248728930950165,,,
,,,11332,0.03460454195737839,,,
,,,11333,0.05450185015797615,,,
,,,11334,0.03236977383494377,,,
,,,11335,0.06607332825660706,,,
,,,11336,0.05953466147184372,,,
,,,11337,0.05999087169766426,,,
,,,11338,0.059010013937950134,,,
,,,11339,0.04117271676659584,,,
,,,11340,0.06103906035423279,,,
,,,11341,0.031171124428510666,,,
,,,11342,0.03874610364437103,,,
,,,11343,0.04830838739871979,,,
,,,11344,0.03324999287724495,,,
,,,11345,0.03186868131160736,,,
,,,11346,0.02745356410741806,,,
,,,11347,0.02998337708413601,,,
,,,11348,0.04470442980527878,,,
,,,11349,0.03719799593091011,,,
,,,11350,0.03304336965084076,,,
,,,11351,0.06678421795368195,,,
,,,11352,0.037245023995637894,,,
,,,11353,0.03748955577611923,,,
,,,11354,0.028325095772743225,,,
,,,11355,0.04350912943482399,,,
,,,11356,0.04847123473882675,,,
,,,11357,0.041739895939826965,,,
,,,11358,0.03752428665757179,,,
,,,11359,0.061186857521533966,,,
,,,11360,0.03608650714159012,,,
,,,11361,0.05884326249361038,,,
,,,11362,0.046816807240247726,,,
,,,11363,0.03994997963309288,,,
,,,11364,0.037851106375455856,,,
,,,11365,0.03340790420770645,,,
,,,11366,0.0421292707324028,,,
,,,11367,0.03281297907233238,,,
,,,11368,0.023137206211686134,,,
,,,11369,0.02415716089308262,,,
,,,11370,0.05074964463710785,,,
,,,11371,0.05955968424677849,,,
,,,11372,0.04611203819513321,,,
,,,11373,0.044976361095905304,,,
,,,11374,0.055997803807258606,,,
,,,11375,0.03833034262061119,,,
,,,11376,0.053006961941719055,,,
,,,11377,0.0819043517112732,,,
,,,11378,0.05091631039977074,,,
,,,11379,0.040678076446056366,,,
,,,11380,0.0370623916387558,,,
,,,11381,0.026778750121593475,,,
,,,11382,0.04572505131363869,,,
,,,11383,0.05506071820855141,,,
,,,11384,0.03070005029439926,,,
,,,11385,0.037177618592977524,,,
,,,11386,0.06345230340957642,,,
,,,11387,0.03394192084670067,,,
,,,11388,0.03665895387530327,,,
,,,11389,0.053349077701568604,,,
,,,11390,0.030972516164183617,,,
,,,11391,0.03165647014975548,,,
,,,11392,0.03260371834039688,,,
,,,11393,0.03893916308879852,,,
,,,11394,0.04948238283395767,,,
,,,11395,0.03409801051020622,,,
,,,11396,0.04460453242063522,,,
,,,11397,0.0357913039624691,,,
,,,11398,0.023961206898093224,,,
,,,11399,0.03635590896010399,,,
,,,11400,0.03126974776387215,,,
,,,11401,0.045581117272377014,,,
,,,11402,0.03582032769918442,,,
,,,11403,0.03537418693304062,,,
,,,11404,0.04511556401848793,,,
,,,11405,0.05088261514902115,,,
,,,11406,0.04327813908457756,,,
,,,11407,0.04577501863241196,,,
,,,11408,0.036537230014801025,,,
,,,11409,0.030186733230948448,,,
,,,11410,0.028398795053362846,,,
,,,11411,0.0524451769888401,,,
,,,11412,0.029731398448348045,,,
,,,11413,0.03082427941262722,,,
,,,11414,0.03096301294863224,,,
,,,11415,0.04559241607785225,,,
,,,11416,0.07441918551921844,,,
,,,11417,0.044716380536556244,,,
,,,11418,0.039528246968984604,,,
,,,11419,0.03242938593029976,,,
,,,11420,0.060214072465896606,,,
,,,11421,0.04073018953204155,,,
,,,11422,0.050379276275634766,,,
,,,11423,0.03411730378866196,,,
,,,11424,0.041757505387067795,,,
,,,11425,0.04057842493057251,,,
,,,11426,0.0393376499414444,,,
,,,11427,0.02713240683078766,,,
,,,11428,0.04629816487431526,,,
,,,11429,0.047412607818841934,,,
,,,11430,0.037459343671798706,,,
,,,11431,0.031018221750855446,,,
,,,11432,0.06082325428724289,,,
,,,11433,0.03025192581117153,,,
,,,11434,0.05180981010198593,,,
,,,11435,0.04474739730358124,,,
,,,11436,0.03190843388438225,,,
,,,11437,0.044792547821998596,,,
,,,11438,0.03843019902706146,,,
,,,11439,0.03469067066907883,,,
,,,11440,0.041878875344991684,,,
,,,11441,0.0437997505068779,,,
,,,11442,0.05351266264915466,,,
,,,11443,0.02292609214782715,,,
,,,11444,0.02931997738778591,,,
,,,11445,0.03387993201613426,,,
,,,11446,0.04049738496541977,,,
,,,11447,0.030831070616841316,,,
,,71,103031,,0.0423746332526207,,
,,71,103031,,,0.046618618071079254,17.507057189941406
0.030975082889199257,10.43369197845459,72,103039,,,,
0.03656535595655441,7.684925079345703,72,103049,,,,
0.03821968287229538,10.012578010559082,72,103059,,,,
0.03189273178577423,7.450130939483643,72,103069,,,,
0.03311512991786003,24.454103469848633,72,103079,,,,
0.03696557134389877,27.495424270629883,72,103089,,,,
0.057091694325208664,24.61528205871582,72,103099,,,,
0.04824971407651901,47.93917465209961,72,103109,,,,
0.06297801434993744,15.543377876281738,72,103119,,,,
0.028894944116473198,34.58341598510742,72,103129,,,,
0.03782237693667412,38.15161895751953,72,103139,,,,
0.04155333340167999,28.434885025024414,72,103149,,,,
0.03687198460102081,4.929125785827637,72,103159,,,,
0.056864820420742035,16.2771053314209,72,103169,,,,
0.030182648450136185,11.773453712463379,72,103179,,,,
0.0453665629029274,7.696769714355469,72,103189,,,,
0.043683972209692,5.442431926727295,72,103199,,,,
0.053397975862026215,2.893991231918335,72,103209,,,,
0.03683749958872795,5.632662773132324,72,103219,,,,
0.03300635144114494,8.25631332397461,72,103229,,,,
0.03708123415708542,12.244914054870605,72,103239,,,,
0.03669940307736397,21.055883407592773,72,103249,,,,
0.03866884484887123,36.94304656982422,72,103259,,,,
0.07971340417861938,38.16107940673828,72,103269,,,,
0.04001836106181145,24.689912796020508,72,103279,,,,
0.0609968937933445,10.432984352111816,72,103289,,,,
0.05344614386558533,9.732548713684082,72,103299,,,,
0.05464426800608635,2.8547017574310303,72,103309,,,,
0.03357663005590439,6.007550239562988,72,103319,,,,
0.03394703567028046,6.725461959838867,72,103329,,,,
0.051554761826992035,47.10369873046875,72,103339,,,,
0.04133203625679016,13.474052429199219,72,103349,,,,
0.040963176637887955,30.92930793762207,72,103359,,,,
0.04982304945588112,17.52359390258789,72,103369,,,,
0.04932538792490959,33.096683502197266,72,103379,,,,
0.036303069442510605,9.686240196228027,72,103389,,,,
0.027062641456723213,8.744173049926758,72,103399,,,,
0.05020533874630928,30.3426570892334,72,103409,,,,
0.06858299672603607,42.7156982421875,72,103419,,,,
0.030747275799512863,11.27518081665039,72,103429,,,,
0.03175043687224388,4.15948486328125,72,103439,,,,
0.03933001309633255,3.441340684890747,72,103449,,,,
0.02747313864529133,20.438865661621094,72,103459,,,,
0.029580963775515556,22.478843688964844,72,103469,,,,
0.06032543629407883,9.014472007751465,72,103479,,,,
0.03956862911581993,9.818744659423828,72,103489,,,,
0.031636275351047516,16.507850646972656,72,103499,,,,
0.037351690232753754,5.629684925079346,72,103509,,,,
0.032239314168691635,5.497997760772705,72,103519,,,,
0.04689626023173332,38.985809326171875,72,103529,,,,
0.04096594080328941,13.47906494140625,72,103539,,,,
0.04364694282412529,37.26850891113281,72,103549,,,,
0.0592358261346817,13.301993370056152,72,103559,,,,
0.04868575185537338,16.695293426513672,72,103569,,,,
0.05403972044587135,32.05946731567383,72,103579,,,,
0.04622005298733711,33.73843002319336,72,103589,,,,
0.03368572145700455,48.533660888671875,72,103599,,,,
0.04293183609843254,13.768752098083496,72,103609,,,,
0.051989469677209854,36.2933235168457,72,103619,,,,
0.031425006687641144,53.261138916015625,72,103629,,,,
0.05250614136457443,44.898834228515625,72,103639,,,,
0.04409567639231682,27.15375518798828,72,103649,,,,
0.040554918348789215,19.563318252563477,72,103659,,,,
0.04584324732422829,12.991491317749023,72,103669,,,,
0.034233592450618744,4.268363952636719,72,103679,,,,
0.026692567393183708,12.59033203125,72,103689,,,,
0.036695703864097595,28.945777893066406,72,103699,,,,
0.0429503358900547,9.61225700378418,72,103709,,,,
0.04631851613521576,8.68513011932373,72,103719,,,,
0.032605286687612534,7.21965217590332,72,103729,,,,
0.04003392904996872,2.6407032012939453,72,103739,,,,
0.05771997570991516,13.842903137207031,72,103749,,,,
0.04537886381149292,41.43761444091797,72,103759,,,,
0.047075409442186356,10.964859962463379,72,103769,,,,
0.04424045979976654,5.361530780792236,72,103779,,,,
0.03028769977390766,44.841739654541016,72,103789,,,,
0.03237568959593773,41.46565628051758,72,103799,,,,
0.03663157671689987,7.498058795928955,72,103809,,,,
0.047614648938179016,14.659150123596191,72,103819,,,,
0.027301713824272156,4.826197147369385,72,103829,,,,
0.03700217232108116,4.48392391204834,72,103839,,,,
0.031128989532589912,16.230314254760742,72,103849,,,,
0.03953130543231964,17.701770782470703,72,103859,,,,
0.04388752207159996,31.01066017150879,72,103869,,,,
0.04578865319490433,11.054064750671387,72,103879,,,,
0.04566320776939392,9.109844207763672,72,103889,,,,
0.027376847341656685,8.8828125,72,103899,,,,
0.048999447375535965,20.633237838745117,72,103909,,,,
0.056461822241544724,33.4059944152832,72,103919,,,,
0.05370396748185158,6.424954414367676,72,103929,,,,
0.05323223024606705,18.691190719604492,72,103939,,,,
0.03768877312541008,4.007589817047119,72,103949,,,,
0.053991857916116714,16.934019088745117,72,103959,,,,
0.03879140317440033,20.95864486694336,72,103969,,,,
0.03219064325094223,14.693035125732422,72,103979,,,,
0.049746837466955185,16.3189754486084,72,103989,,,,
0.030412666499614716,1.8956080675125122,72,103999,,,,
0.03573200851678848,10.36593246459961,72,104009,,,,
0.02811374142765999,12.1348295211792,72,104019,,,,
0.03374572470784187,20.835845947265625,72,104029,,,,
0.061395980417728424,9.477593421936035,72,104039,,,,
0.044608376920223236,12.38007640838623,72,104049,,,,
0.04843056574463844,8.533935546875,72,104059,,,,
0.023122798651456833,16.36962890625,72,104069,,,,
0.050781842321157455,22.722307205200195,72,104079,,,,
0.04196976497769356,11.046060562133789,72,104089,,,,
0.07016339898109436,35.18684768676758,72,104099,,,,
0.03544684499502182,8.24593734741211,72,104109,,,,
0.035887595266103745,10.642251014709473,72,104119,,,,
0.05907130986452103,1.6545442342758179,72,104129,,,,
0.03518877178430557,8.971012115478516,72,104139,,,,
0.03812336176633835,2.689021348953247,72,104149,,,,
0.03691689670085907,3.3130507469177246,72,104159,,,,
0.06569735705852509,13.5320405960083,72,104169,,,,
0.045359425246715546,15.399906158447266,72,104179,,,,
0.0315176360309124,7.9773335456848145,72,104189,,,,
0.04942992329597473,19.979888916015625,72,104199,,,,
0.05547771602869034,15.260416030883789,72,104209,,,,
0.033114977180957794,8.374486923217773,72,104219,,,,
0.05589502304792404,4.330170154571533,72,104229,,,,
0.03643083572387695,38.777381896972656,72,104239,,,,
0.03365062549710274,20.6223201751709,72,104249,,,,
0.03511269763112068,38.8869514465332,72,104259,,,,
0.029667722061276436,11.972660064697266,72,104269,,,,
0.032475315034389496,14.923566818237305,72,104279,,,,
0.03588128834962845,40.265342712402344,72,104289,,,,
0.04455050453543663,2.8082005977630615,72,104299,,,,
0.04698258638381958,65.59141540527344,72,104309,,,,
0.03249754384160042,54.853065490722656,72,104319,,,,
0.047439806163311005,29.231342315673828,72,104329,,,,
0.0479402057826519,37.53510665893555,72,104339,,,,
0.036625273525714874,30.50206756591797,72,104349,,,,
0.03139123693108559,38.651100158691406,72,104359,,,,
0.04339088127017021,13.739364624023438,72,104369,,,,
0.03174407780170441,3.8399574756622314,72,104379,,,,
0.038236893713474274,9.921893119812012,72,104389,,,,
0.050664499402046204,17.589893341064453,72,104399,,,,
0.03563214838504791,8.226282119750977,72,104409,,,,
0.04546086862683296,20.78439712524414,72,104419,,,,
0.034721195697784424,8.617457389831543,72,104429,,,,
0.03700803592801094,18.95236587524414,72,104439,,,,
0.03355921432375908,3.491154432296753,72,104449,,,,
0.04454663395881653,17.249588012695312,72,104459,,,,
,,,11448,0.04066259413957596,,,
,,,11449,0.039685431867837906,,,
,,,11450,0.030432943254709244,,,
,,,11451,0.03612302616238594,,,
,,,11452,0.036999065428972244,,,
,,,11453,0.025903373956680298,,,
,,,11454,0.05676725506782532,,,
,,,11455,0.03224163129925728,,,
,,,11456,0.04308710992336273,,,
,,,11457,0.03106229193508625,,,
,,,11458,0.06365680694580078,,,
,,,11459,0.04701666161417961,,,
,,,11460,0.04405728355050087,,,
,,,11461,0.03804662823677063,,,
,,,11462,0.03908391296863556,,,
,,,11463,0.040105510503053665,,,
,,,11464,0.039392754435539246,,,
,,,11465,0.029509318992495537,,,
,,,11466,0.037052005529403687,,,
,,,11467,0.03715937212109566,,,
,,,11468,0.06464323401451111,,,
,,,11469,0.046484507620334625,,,
,,,11470,0.039706289768218994,,,
,,,11471,0.04860497638583183,,,
