train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.03186606988310814,15.59740161895752,543,777379,,,,
0.05168413370847702,9.77199649810791,543,777389,,,,
0.02876218967139721,2.8568296432495117,543,777399,,,,
0.03406357020139694,25.711118698120117,543,777409,,,,
0.04440382122993469,23.95573616027832,543,777419,,,,
0.05961231887340546,25.569618225097656,543,777429,,,,
0.03061562404036522,41.8216552734375,543,777439,,,,
0.03590419143438339,20.510204315185547,543,777449,,,,
0.05445445701479912,20.814125061035156,543,777459,,,,
0.0523407906293869,10.958532333374023,543,777469,,,,
0.03316597267985344,45.08912658691406,543,777479,,,,
0.028163595125079155,33.5386848449707,543,777489,,,,
0.03300965577363968,37.97191619873047,543,777499,,,,
0.03549513220787048,4.529797554016113,543,777509,,,,
0.0382789671421051,32.34404373168945,543,777519,,,,
0.025091538205742836,21.84117889404297,543,777529,,,,
0.04895013943314552,18.543556213378906,543,777539,,,,
0.031030291691422462,12.520525932312012,543,777549,,,,
0.04907277226448059,39.50071716308594,543,777559,,,,
0.04446156695485115,35.29874801635742,543,777569,,,,
0.04839584231376648,50.86697006225586,543,777579,,,,
0.028684642165899277,50.36634826660156,543,777589,,,,
0.046939339488744736,45.480690002441406,543,777599,,,,
0.031766749918460846,41.93672180175781,543,777609,,,,
0.06399273127317429,32.005462646484375,543,777619,,,,
0.04332536458969116,37.12117385864258,543,777629,,,,
0.034590043127536774,24.417715072631836,543,777639,,,,
0.03405530005693436,35.14699172973633,543,777649,,,,
0.029578302055597305,4.427579879760742,543,777659,,,,
0.033888619393110275,44.514251708984375,543,777669,,,,
0.029697755351662636,30.228734970092773,543,777679,,,,
0.04424965754151344,48.81318664550781,543,777689,,,,
0.04677814617753029,35.44212341308594,543,777699,,,,
0.0629710927605629,12.436509132385254,543,777709,,,,
0.028991425409913063,17.4378604888916,543,777719,,,,
0.037811677902936935,50.18830108642578,543,777729,,,,
0.05351109057664871,30.68463134765625,543,777739,,,,
0.0439639687538147,10.751120567321777,543,777749,,,,
0.03965967893600464,8.565794944763184,543,777759,,,,
0.044105976819992065,19.919086456298828,543,777769,,,,
0.026483386754989624,8.443487167358398,543,777779,,,,
0.0612257719039917,2.812008857727051,543,777789,,,,
0.041218142956495285,7.514322757720947,543,777799,,,,
0.0541222020983696,9.148224830627441,543,777809,,,,
0.046741463243961334,28.84843635559082,543,777819,,,,
0.04506957158446312,45.73624038696289,543,777829,,,,
0.04071968421339989,22.555709838867188,543,777839,,,,
0.06528227776288986,25.623689651489258,543,777849,,,,
0.030751889571547508,23.063098907470703,543,777859,,,,
0.04918712005019188,23.27159881591797,543,777869,,,,
0.03278626129031181,25.422958374023438,543,777879,,,,
0.04617161676287651,58.005794525146484,543,777889,,,,
0.04026592895388603,29.091529846191406,543,777899,,,,
0.029690753668546677,24.47123146057129,543,777909,,,,
0.03763272985816002,8.587557792663574,543,777919,,,,
0.044965602457523346,33.43153762817383,543,777929,,,,
0.027060214430093765,1.4452279806137085,543,777939,,,,
0.054369308054447174,14.439981460571289,543,777949,,,,
0.03912019729614258,14.445629119873047,543,777959,,,,
0.04400993138551712,41.42949295043945,543,777969,,,,
0.03585676848888397,38.830528259277344,543,777979,,,,
0.02109583280980587,30.638715744018555,543,777989,,,,
0.02886570617556572,10.052803039550781,543,777999,,,,
0.044870760291814804,21.179161071777344,543,778009,,,,
0.024850737303495407,17.316083908081055,543,778019,,,,
0.04858715087175369,1.9084033966064453,543,778029,,,,
0.03922179341316223,7.676930904388428,543,778039,,,,
0.044332023710012436,39.47983169555664,543,778049,,,,
0.03311489149928093,41.04811477661133,543,778059,,,,
0.04267814755439758,56.85169219970703,543,778069,,,,
0.03255384787917137,45.1630744934082,543,778079,,,,
0.03002970665693283,36.456275939941406,543,778089,,,,
0.03763800859451294,26.5916805267334,543,778099,,,,
0.04212261736392975,4.23444128036499,543,778109,,,,
0.051556702703237534,2.1750009059906006,543,778119,,,,
0.05052093788981438,3.868229627609253,543,778129,,,,
0.03914166986942291,37.180240631103516,543,778139,,,,
0.0376460887491703,2.304783344268799,543,778149,,,,
0.03935478627681732,41.97633361816406,543,778159,,,,
0.03901396319270134,16.57024383544922,543,778169,,,,
0.04206238314509392,5.7521538734436035,543,778179,,,,
0.03536530211567879,27.645217895507812,543,778189,,,,
0.023600712418556213,51.69828414916992,543,778199,,,,
0.027862349525094032,2.3278799057006836,543,778209,,,,
0.053011614829301834,13.119093894958496,543,778219,,,,
0.0411088764667511,1.9457427263259888,543,778229,,,,
0.058541588485240936,47.81180191040039,543,778239,,,,
0.02814970724284649,69.6026382446289,543,778249,,,,
0.02907586097717285,41.502017974853516,543,778259,,,,
0.03279925882816315,2.9254252910614014,543,778269,,,,
0.030085619539022446,23.876379013061523,543,778279,,,,
0.04327673092484474,10.533194541931152,543,778289,,,,
0.052762579172849655,13.908856391906738,543,778299,,,,
0.0588502362370491,32.76610565185547,543,778309,,,,
0.06865579634904861,21.943910598754883,543,778319,,,,
0.03965340182185173,23.03492546081543,543,778329,,,,
0.03650440275669098,25.065832138061523,543,778339,,,,
0.04098594933748245,5.325300693511963,543,778349,,,,
0.036011748015880585,2.6839494705200195,543,778359,,,,
0.032676663249731064,29.67932891845703,543,778369,,,,
0.04124666750431061,31.39851951599121,543,778379,,,,
0.037976015359163284,8.465509414672852,543,778389,,,,
0.057042427361011505,21.506826400756836,543,778399,,,,
0.04554862156510353,32.041290283203125,543,778409,,,,
0.04659988731145859,19.086145401000977,543,778419,,,,
0.03749997168779373,39.451107025146484,543,778429,,,,
0.02747325226664543,35.92327880859375,543,778439,,,,
0.06320565938949585,38.46875762939453,543,778449,,,,
0.07415436953306198,19.454790115356445,543,778459,,,,
,,,21942,0.04779624566435814,,,
,,,21943,0.0589650459587574,,,
,,,21944,0.042103976011276245,,,
,,,21945,0.03129997476935387,,,
,,,21946,0.03234594687819481,,,
,,,21947,0.04717095196247101,,,
,,,21948,0.03298618644475937,,,
,,,21949,0.04162103682756424,,,
,,,21950,0.05112595483660698,,,
,,,21951,0.045803140848875046,,,
,,,21952,0.030140776187181473,,,
,,,21953,0.05247597023844719,,,
,,,21954,0.07283711433410645,,,
,,,21955,0.038953594863414764,,,
,,,21956,0.04577259719371796,,,
,,,21957,0.06635736674070358,,,
,,,21958,0.041005924344062805,,,
,,,21959,0.04969393089413643,,,
,,,21960,0.0384763702750206,,,
,,,21961,0.0397779680788517,,,
,,,21962,0.08157023787498474,,,
,,,21963,0.03648047894239426,,,
,,,21964,0.036526281386613846,,,
,,,21965,0.03808797523379326,,,
,,,21966,0.07143007963895798,,,
,,,21967,0.04132083058357239,,,
,,,21968,0.05129135027527809,,,
,,,21969,0.05078890547156334,,,
,,,21970,0.028720609843730927,,,
,,,21971,0.04845849797129631,,,
,,,21972,0.04217313230037689,,,
,,,21973,0.04209250584244728,,,
,,,21974,0.039211150258779526,,,
,,,21975,0.03775707632303238,,,
,,,21976,0.032324060797691345,,,
,,,21977,0.03858168423175812,,,
,,,21978,0.03978608548641205,,,
,,,21979,0.03062134049832821,,,
,,,21980,0.0329195074737072,,,
,,,21981,0.0312512069940567,,,
,,,21982,0.038633521646261215,,,
,,,21983,0.03359523415565491,,,
,,,21984,0.03650596737861633,,,
,,,21985,0.06600961089134216,,,
,,,21986,0.06003541871905327,,,
,,,21987,0.06452558934688568,,,
,,,21988,0.03239022195339203,,,
,,,21989,0.06113538518548012,,,
,,,21990,0.05800110101699829,,,
,,,21991,0.03744355961680412,,,
,,,21992,0.056389715522527695,,,
,,,21993,0.042652931064367294,,,
,,,21994,0.0638081282377243,,,
,,,21995,0.029474960640072823,,,
,,,21996,0.038425564765930176,,,
,,,21997,0.035867832601070404,,,
,,,21998,0.03757958486676216,,,
,,,21999,0.04383333772420883,,,
,,,22000,0.044193629175424576,,,
,,,22001,0.04766310378909111,,,
,,,22002,0.03505956009030342,,,
,,,22003,0.04150203615427017,,,
,,,22004,0.0427597239613533,,,
,,,22005,0.04545392841100693,,,
,,,22006,0.03692241758108139,,,
,,,22007,0.029141828417778015,,,
,,,22008,0.06443870812654495,,,
,,,22009,0.04093536362051964,,,
,,,22010,0.069412462413311,,,
,,,22011,0.038086242973804474,,,
,,,22012,0.04160443693399429,,,
,,,22013,0.03416601940989494,,,
,,,22014,0.06563408672809601,,,
,,,22015,0.06505509465932846,,,
,,,22016,0.07490162551403046,,,
,,,22017,0.030304841697216034,,,
,,,22018,0.04150732606649399,,,
,,,22019,0.054939959198236465,,,
,,,22020,0.029639799147844315,,,
,,,22021,0.053178414702415466,,,
,,,22022,0.04721953719854355,,,
,,,22023,0.0554841011762619,,,
,,,22024,0.05004461109638214,,,
,,,22025,0.044235218316316605,,,
,,,22026,0.03198353573679924,,,
,,,22027,0.04265814274549484,,,
,,,22028,0.05702275410294533,,,
,,,22029,0.03743312507867813,,,
,,,22030,0.07251446694135666,,,
,,,22031,0.06924570351839066,,,
,,,22032,0.03962887451052666,,,
,,,22033,0.03514501079916954,,,
,,,22034,0.02820521593093872,,,
,,,22035,0.030766965821385384,,,
,,,22036,0.04180419072508812,,,
,,,22037,0.046784959733486176,,,
,,,22038,0.025860266759991646,,,
,,,22039,0.049900684505701065,,,
,,,22040,0.03497010096907616,,,
,,,22041,0.04155128076672554,,,
,,,22042,0.04835795238614082,,,
,,,22043,0.03365865722298622,,,
,,,22044,0.03094075433909893,,,
,,,22045,0.037751536816358566,,,
,,,22046,0.06936562806367874,,,
,,,22047,0.0404389426112175,,,
,,,22048,0.029223712161183357,,,
,,,22049,0.047422245144844055,,,
,,,22050,0.028989776968955994,,,
,,,22051,0.039828430861234665,,,
,,,22052,0.04788726940751076,,,
,,,22053,0.03481725603342056,,,
,,,22054,0.0600891187787056,,,
,,,22055,0.06678365916013718,,,
,,,22056,0.06085687503218651,,,
,,,22057,0.0453898161649704,,,
,,,22058,0.03533676266670227,,,
,,,22059,0.0407366044819355,,,
,,,22060,0.037579916417598724,,,
,,,22061,0.05583261325955391,,,
,,,22062,0.037863537669181824,,,
,,,22063,0.057207170873880386,,,
,,,22064,0.06505828350782394,,,
,,,22065,0.03228095918893814,,,
,,,22066,0.05328258499503136,,,
,,,22067,0.04351111128926277,,,
,,,22068,0.03631051629781723,,,
,,,22069,0.048244960606098175,,,
,,,22070,0.06715329736471176,,,
,,,22071,0.04051261395215988,,,
,,,22072,0.0320158526301384,,,
,,,22073,0.04599335417151451,,,
,,,22074,0.047985199838876724,,,
,,,22075,0.0453798770904541,,,
,,,22076,0.04632841795682907,,,
,,,22077,0.03548569977283478,,,
,,,22078,0.04836692288517952,,,
,,,22079,0.03805617615580559,,,
,,,22080,0.05469537898898125,,,
,,,22081,0.049495015293359756,,,
,,,22082,0.06259987503290176,,,
,,,22083,0.07637505233287811,,,
,,,22084,0.054912466555833817,,,
,,,22085,0.04095322638750076,,,
,,,22086,0.057409122586250305,,,
,,,22087,0.031752511858940125,,,
,,,22088,0.04338320344686508,,,
,,,22089,0.03809046745300293,,,
,,,22090,0.046030059456825256,,,
,,,22091,0.06361636519432068,,,
,,,22092,0.03912527486681938,,,
,,,22093,0.050596483051776886,,,
,,,22094,0.05348343029618263,,,
,,,22095,0.03540016710758209,,,
,,,22096,0.03127436712384224,,,
,,,22097,0.05194820836186409,,,
,,,22098,0.03537718951702118,,,
,,,22099,0.03560471162199974,,,
,,,22100,0.0413166768848896,,,
,,543,778463,,0.045340463519096375,,
,,543,778463,,,0.041695840656757355,24.58659553527832
0.05158938467502594,32.122337341308594,544,778469,,,,
0.029540155082941055,15.142354965209961,544,778479,,,,
0.04313180223107338,19.365541458129883,544,778489,,,,
0.05296274274587631,9.342901229858398,544,778499,,,,
0.061251796782016754,7.628598690032959,544,778509,,,,
0.042203765362501144,5.615504264831543,544,778519,,,,
0.04031921923160553,21.40531349182129,544,778529,,,,
0.03449114039540291,33.35917663574219,544,778539,,,,
0.05018500238656998,16.556156158447266,544,778549,,,,
0.07621844857931137,18.58491325378418,544,778559,,,,
0.04655206948518753,32.588035583496094,544,778569,,,,
0.031818971037864685,22.92231559753418,544,778579,,,,
0.03247726336121559,8.241009712219238,544,778589,,,,
0.0241310503333807,23.136062622070312,544,778599,,,,
0.04993110150098801,8.551859855651855,544,778609,,,,
0.03499110788106918,17.781269073486328,544,778619,,,,
0.03573298826813698,3.7596445083618164,544,778629,,,,
0.05331962928175926,33.55368423461914,544,778639,,,,
0.0371665395796299,38.18832778930664,544,778649,,,,
0.04364274442195892,19.214946746826172,544,778659,,,,
0.03386565297842026,12.401180267333984,544,778669,,,,
0.03279520571231842,11.264723777770996,544,778679,,,,
0.037344273179769516,36.8430290222168,544,778689,,,,
0.048034243285655975,2.615220785140991,544,778699,,,,
0.05884558707475662,6.342578411102295,544,778709,,,,
0.03066578507423401,7.706808090209961,544,778719,,,,
0.043084580451250076,37.075416564941406,544,778729,,,,
0.025477366521954536,50.11091232299805,544,778739,,,,
0.03439170867204666,23.579164505004883,544,778749,,,,
0.04072117805480957,34.25477981567383,544,778759,,,,
0.05236516147851944,32.257808685302734,544,778769,,,,
0.02943817712366581,34.29751205444336,544,778779,,,,
0.02995830960571766,20.11746597290039,544,778789,,,,
0.05971675366163254,8.185229301452637,544,778799,,,,
0.03217731788754463,19.478687286376953,544,778809,,,,
0.05302935466170311,8.724735260009766,544,778819,,,,
0.03177458792924881,6.014976978302002,544,778829,,,,
0.041634451597929,11.681716918945312,544,778839,,,,
0.07305652648210526,36.526939392089844,544,778849,,,,
0.10635433346033096,19.758975982666016,544,778859,,,,
0.05400838330388069,23.653499603271484,544,778869,,,,
0.07244286686182022,18.929889678955078,544,778879,,,,
0.0354342982172966,15.973161697387695,544,778889,,,,
0.040889445692300797,11.995437622070312,544,778899,,,,
0.04007242992520332,30.641382217407227,544,778909,,,,
0.04595917835831642,20.3712215423584,544,778919,,,,
0.027561869472265244,10.340625762939453,544,778929,,,,
0.04005366563796997,37.81721878051758,544,778939,,,,
0.06490683555603027,17.615278244018555,544,778949,,,,
0.04417336359620094,2.398486614227295,544,778959,,,,
0.0741390585899353,2.661540985107422,544,778969,,,,
0.03760895878076553,14.609580039978027,544,778979,,,,
0.05279369279742241,8.720891952514648,544,778989,,,,
0.048568245023489,9.33946418762207,544,778999,,,,
0.03723209723830223,18.813705444335938,544,779009,,,,
0.03468630462884903,25.427106857299805,544,779019,,,,
0.02615446411073208,21.787269592285156,544,779029,,,,
0.03046775981783867,5.185932636260986,544,779039,,,,
0.07144873589277267,8.182855606079102,544,779049,,,,
0.07130424678325653,33.83411407470703,544,779059,,,,
0.03642340376973152,53.65338134765625,544,779069,,,,
0.03467106819152832,11.921507835388184,544,779079,,,,
0.05569082498550415,27.575061798095703,544,779089,,,,
0.037638723850250244,10.574163436889648,544,779099,,,,
0.03406880795955658,17.609506607055664,544,779109,,,,
0.025928514078259468,4.971214771270752,544,779119,,,,
0.037094615399837494,20.608062744140625,544,779129,,,,
0.04265042766928673,11.762837409973145,544,779139,,,,
0.06072161719202995,12.18774127960205,544,779149,,,,
0.04213704913854599,14.409036636352539,544,779159,,,,
0.06575139611959457,37.45686340332031,544,779169,,,,
0.04324425384402275,12.324301719665527,544,779179,,,,
0.04213458299636841,17.650375366210938,544,779189,,,,
0.03770505264401436,77.97441864013672,544,779199,,,,
0.025637667626142502,30.541683197021484,544,779209,,,,
0.06419368833303452,12.14328384399414,544,779219,,,,
0.030659401789307594,19.148937225341797,544,779229,,,,
0.02831405960023403,17.985742568969727,544,779239,,,,
0.04312662035226822,4.65681266784668,544,779249,,,,
0.06018846854567528,19.657554626464844,544,779259,,,,
0.03377309814095497,20.189119338989258,544,779269,,,,
0.06410542130470276,40.60536575317383,544,779279,,,,
0.035193003714084625,34.95466995239258,544,779289,,,,
0.02973593771457672,11.470165252685547,544,779299,,,,
0.045178450644016266,11.278319358825684,544,779309,,,,
0.03100767359137535,16.890392303466797,544,779319,,,,
0.0314713716506958,28.098173141479492,544,779329,,,,
0.026506539434194565,1.9224604368209839,544,779339,,,,
0.026281137019395828,32.776851654052734,544,779349,,,,
0.0386781208217144,54.59267807006836,544,779359,,,,
0.055512476712465286,14.667154312133789,544,779369,,,,
0.028657501563429832,13.733607292175293,544,779379,,,,
0.03557403013110161,57.49871063232422,544,779389,,,,
0.049417268484830856,11.593544006347656,544,779399,,,,
0.040364738553762436,32.32822799682617,544,779409,,,,
0.03823510929942131,18.414764404296875,544,779419,,,,
0.029277430847287178,26.599185943603516,544,779429,,,,
0.03197186812758446,30.734153747558594,544,779439,,,,
0.03239646181464195,53.795860290527344,544,779449,,,,
0.04028458520770073,69.67354583740234,544,779459,,,,
0.06257741153240204,70.66831970214844,544,779469,,,,
0.03844152018427849,39.562965393066406,544,779479,,,,
0.048838865011930466,19.149059295654297,544,779489,,,,
0.03509058430790901,33.52382278442383,544,779499,,,,
0.04339675232768059,7.049803733825684,544,779509,,,,
0.04730752110481262,13.51540470123291,544,779519,,,,
0.047676779329776764,26.616628646850586,544,779529,,,,
0.02540464885532856,27.418790817260742,544,779539,,,,
0.04080016538500786,3.844090700149536,544,779549,,,,
0.0448128841817379,29.79429817199707,544,779559,,,,
0.05105429142713547,19.208946228027344,544,779569,,,,
0.04537411406636238,5.491032600402832,544,779579,,,,
0.06696294993162155,29.509201049804688,544,779589,,,,
0.08402765542268753,20.216812133789062,544,779599,,,,
0.027020666748285294,21.731313705444336,544,779609,,,,
0.03608228266239166,19.995868682861328,544,779619,,,,
0.0369487963616848,30.34824562072754,544,779629,,,,
0.04980819672346115,26.29351234436035,544,779639,,,,
0.030000770464539528,4.776950836181641,544,779649,,,,
0.037345584481954575,65.35279846191406,544,779659,,,,
0.02826697938144207,56.9637451171875,544,779669,,,,
0.03150945529341698,6.365625381469727,544,779679,,,,
0.05110989511013031,36.772010803222656,544,779689,,,,
0.035016950219869614,34.12190628051758,544,779699,,,,
0.03515303507447243,30.68525505065918,544,779709,,,,
0.037251777946949005,23.94631576538086,544,779719,,,,
0.03206875920295715,19.889209747314453,544,779729,,,,
0.07996562868356705,4.354376792907715,544,779739,,,,
0.042748380452394485,20.72379493713379,544,779749,,,,
0.0322696715593338,25.13935089111328,544,779759,,,,
0.03930627182126045,5.142428874969482,544,779769,,,,
0.040174949914216995,19.905908584594727,544,779779,,,,
0.02671375311911106,25.40876579284668,544,779789,,,,
0.04554295167326927,6.724847316741943,544,779799,,,,
0.03137105330824852,12.338339805603027,544,779809,,,,
0.05182892456650734,27.9805908203125,544,779819,,,,
0.025055376812815666,9.647884368896484,544,779829,,,,
0.04376594349741936,3.8170011043548584,544,779839,,,,
0.034031935036182404,9.175190925598145,544,779849,,,,
0.031920112669467926,21.936294555664062,544,779859,,,,
0.030119454488158226,5.220457553863525,544,779869,,,,
0.02402641251683235,13.15172004699707,544,779879,,,,
0.029160207137465477,11.514245986938477,544,779889,,,,
,,,22101,0.03744027763605118,,,
,,,22102,0.03852292150259018,,,
,,,22103,0.040575604885816574,,,
,,,22104,0.03302851319313049,,,
,,,22105,0.07060451805591583,,,
,,,22106,0.024265429005026817,,,
,,,22107,0.03720405697822571,,,
,,,22108,0.028811195865273476,,,
,,,22109,0.029993794858455658,,,
,,,22110,0.04137926921248436,,,
,,,22111,0.04473787546157837,,,
,,,22112,0.03720109537243843,,,
,,,22113,0.07209264487028122,,,
,,,22114,0.05324457213282585,,,
,,,22115,0.05370549485087395,,,
,,,22116,0.05464974790811539,,,
,,,22117,0.02917654626071453,,,
,,,22118,0.04837144538760185,,,
,,,22119,0.04383033141493797,,,
,,,22120,0.046555738896131516,,,
,,,22121,0.03204701095819473,,,
,,,22122,0.020502950996160507,,,
,,,22123,0.060019105672836304,,,
,,,22124,0.04587890952825546,,,
,,,22125,0.02888244204223156,,,
,,,22126,0.05079364776611328,,,
,,,22127,0.025853421539068222,,,
,,,22128,0.061226505786180496,,,
,,,22129,0.03240189701318741,,,
,,,22130,0.05012815445661545,,,
,,,22131,0.02696562558412552,,,
,,,22132,0.05732207000255585,,,
,,,22133,0.024704309180378914,,,
,,,22134,0.03854040801525116,,,
,,,22135,0.06640312820672989,,,
,,,22136,0.037612270563840866,,,
,,,22137,0.024316834285855293,,,
,,,22138,0.030689936131238937,,,
,,,22139,0.038694705814123154,,,
,,,22140,0.047825008630752563,,,
,,,22141,0.030165577307343483,,,
,,,22142,0.03608857840299606,,,
,,,22143,0.03162467107176781,,,
,,,22144,0.03331845626235008,,,
,,,22145,0.036905478686094284,,,
,,,22146,0.034850168973207474,,,
,,,22147,0.04099338874220848,,,
,,,22148,0.050905413925647736,,,
,,,22149,0.04097731411457062,,,
,,,22150,0.02993292361497879,,,
,,,22151,0.03718225285410881,,,
,,,22152,0.03573235869407654,,,
,,,22153,0.036369409412145615,,,
,,,22154,0.05126170814037323,,,
,,,22155,0.030769718810915947,,,
,,,22156,0.021801752969622612,,,
,,,22157,0.03152140602469444,,,
,,,22158,0.029666611924767494,,,
,,,22159,0.039467889815568924,,,
,,,22160,0.044420868158340454,,,
,,,22161,0.031207529827952385,,,
,,,22162,0.030140414834022522,,,
,,,22163,0.032707829028367996,,,
,,,22164,0.11306677758693695,,,
,,,22165,0.04705766588449478,,,
,,,22166,0.03977077454328537,,,
,,,22167,0.047439299523830414,,,
,,,22168,0.03846001997590065,,,
,,,22169,0.05755854770541191,,,
,,,22170,0.037068821489810944,,,
,,,22171,0.038918688893318176,,,
,,,22172,0.050727084279060364,,,
,,,22173,0.03355618193745613,,,
,,,22174,0.056606218218803406,,,
,,,22175,0.04052130505442619,,,
,,,22176,0.05044195428490639,,,
,,,22177,0.02965669333934784,,,
,,,22178,0.03199560195207596,,,
,,,22179,0.02893461287021637,,,
,,,22180,0.052767086774110794,,,
,,,22181,0.019296711310744286,,,
,,,22182,0.04334814473986626,,,
,,,22183,0.05114142596721649,,,
,,,22184,0.036091189831495285,,,
,,,22185,0.03490805998444557,,,
,,,22186,0.052729588001966476,,,
,,,22187,0.027957381680607796,,,
,,,22188,0.027188420295715332,,,
,,,22189,0.046422481536865234,,,
,,,22190,0.045210517942905426,,,
,,,22191,0.03524421900510788,,,
,,,22192,0.03449738770723343,,,
,,,22193,0.03346330299973488,,,
,,,22194,0.03425095975399017,,,
,,,22195,0.04772366210818291,,,
,,,22196,0.06504781544208527,,,
,,,22197,0.027619272470474243,,,
,,,22198,0.027146225795149803,,,
,,,22199,0.027811335399746895,,,
,,,22200,0.046298518776893616,,,
,,,22201,0.03294931352138519,,,
,,,22202,0.045656751841306686,,,
,,,22203,0.03245754539966583,,,
,,,22204,0.029028266668319702,,,
,,,22205,0.054607097059488297,,,
,,,22206,0.052104972302913666,,,
,,,22207,0.04521126672625542,,,
,,,22208,0.05516120046377182,,,
,,,22209,0.05166646093130112,,,
,,,22210,0.03330489620566368,,,
,,,22211,0.05033842474222183,,,
,,,22212,0.04535530507564545,,,
,,,22213,0.02882649004459381,,,
,,,22214,0.05620500445365906,,,
,,,22215,0.03664093092083931,,,
,,,22216,0.03271493688225746,,,
,,,22217,0.06646812707185745,,,
,,,22218,0.03637603297829628,,,
,,,22219,0.062089499086141586,,,
,,,22220,0.05734146758913994,,,
,,,22221,0.037370748817920685,,,
,,,22222,0.05710131675004959,,,
,,,22223,0.091089628636837,,,
,,,22224,0.042103592306375504,,,
,,,22225,0.03591975197196007,,,
,,,22226,0.06587301194667816,,,
,,,22227,0.024901719763875008,,,
,,,22228,0.02533300220966339,,,
,,,22229,0.03286733105778694,,,
,,,22230,0.04046376049518585,,,
,,,22231,0.0317007414996624,,,
,,,22232,0.03333267942070961,,,
,,,22233,0.043163858354091644,,,
,,,22234,0.026591092348098755,,,
,,,22235,0.04192246124148369,,,
,,,22236,0.03791065886616707,,,
,,,22237,0.04576019197702408,,,
,,,22238,0.05358905345201492,,,
,,,22239,0.02482965588569641,,,
,,,22240,0.06151473894715309,,,
,,,22241,0.04408179223537445,,,
,,,22242,0.03705309331417084,,,
,,,22243,0.028121955692768097,,,
,,,22244,0.02410060353577137,,,
,,,22245,0.03435540199279785,,,
,,,22246,0.0584513358771801,,,
,,,22247,0.03912486508488655,,,
,,,22248,0.07385139912366867,,,
,,,22249,0.06324667483568192,,,
,,,22250,0.032770898193120956,,,
,,,22251,0.038828346878290176,,,
,,,22252,0.05128544941544533,,,
,,,22253,0.030772358179092407,,,
,,,22254,0.04977742210030556,,,
,,,22255,0.023880602791905403,,,
,,,22256,0.041202612221241,,,
,,,22257,0.0424329973757267,,,
,,,22258,0.029304206371307373,,,
,,,22259,0.046905409544706345,,,
,,544,779894,,0.041443683207035065,,
,,544,779894,,,0.04183495044708252,22.93043327331543
0.028357548639178276,32.35781478881836,545,779899,,,,
0.035814251750707626,25.98726463317871,545,779909,,,,
0.04951602593064308,17.553203582763672,545,779919,,,,
0.036489490419626236,31.894123077392578,545,779929,,,,
0.05871523544192314,3.1188793182373047,545,779939,,,,
0.06227193400263786,20.682050704956055,545,779949,,,,
0.06780070811510086,7.700222015380859,545,779959,,,,
0.044272344559431076,7.102165699005127,545,779969,,,,
0.029185831546783447,36.48748016357422,545,779979,,,,
0.02998419664800167,9.085869789123535,545,779989,,,,
0.022329309955239296,38.83217239379883,545,779999,,,,
0.027797488495707512,26.571203231811523,545,780009,,,,
0.03054257482290268,4.695807456970215,545,780019,,,,
0.05134335160255432,25.018518447875977,545,780029,,,,
0.026941340416669846,5.895569324493408,545,780039,,,,
0.038638584315776825,14.429344177246094,545,780049,,,,
0.04871973767876625,8.965937614440918,545,780059,,,,
0.03331862762570381,23.54304313659668,545,780069,,,,
0.026073377579450607,19.962186813354492,545,780079,,,,
0.031305160373449326,12.974864959716797,545,780089,,,,
0.02588457614183426,5.527111530303955,545,780099,,,,
0.084133081138134,21.381000518798828,545,780109,,,,
0.046331118792295456,5.154363632202148,545,780119,,,,
0.029129521921277046,6.341233730316162,545,780129,,,,
0.028072433546185493,49.022674560546875,545,780139,,,,
0.04807410389184952,60.95161056518555,545,780149,,,,
0.02882307581603527,31.51268768310547,545,780159,,,,
0.03839316591620445,3.608961582183838,545,780169,,,,
0.037880830466747284,67.86061096191406,545,780179,,,,
0.04730154946446419,39.930335998535156,545,780189,,,,
0.03361131623387337,13.79874324798584,545,780199,,,,
0.03160792961716652,56.8062858581543,545,780209,,,,
0.056144509464502335,39.49610137939453,545,780219,,,,
0.06404746323823929,14.066093444824219,545,780229,,,,
0.05435600131750107,17.7269229888916,545,780239,,,,
0.04813370481133461,4.857446193695068,545,780249,,,,
0.05451631546020508,10.39993667602539,545,780259,,,,
0.06264626979827881,3.6069772243499756,545,780269,,,,
0.041061632335186005,16.17534637451172,545,780279,,,,
0.02840299718081951,18.260499954223633,545,780289,,,,
0.027252627536654472,14.690752983093262,545,780299,,,,
0.05373252183198929,24.500234603881836,545,780309,,,,
0.02654344029724598,58.653018951416016,545,780319,,,,
0.02813875488936901,27.25455665588379,545,780329,,,,
0.028086652979254723,40.06764602661133,545,780339,,,,
0.03406881168484688,24.120521545410156,545,780349,,,,
0.0580289252102375,27.46651268005371,545,780359,,,,
0.04830986261367798,21.031023025512695,545,780369,,,,
0.06391257792711258,3.733031988143921,545,780379,,,,
0.04850909113883972,10.188804626464844,545,780389,,,,
0.04420565441250801,55.235530853271484,545,780399,,,,
0.04561208188533783,38.8530158996582,545,780409,,,,
0.023409495130181313,4.050473213195801,545,780419,,,,
0.0283280648291111,2.97925066947937,545,780429,,,,
0.0406024195253849,55.312477111816406,545,780439,,,,
0.03887185454368591,11.166705131530762,545,780449,,,,
0.02526889368891716,17.28314781188965,545,780459,,,,
0.05445083603262901,4.406757831573486,545,780469,,,,
0.0474046990275383,7.2127461433410645,545,780479,,,,
0.029138829559087753,10.995091438293457,545,780489,,,,
