train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.09425573796033859,12.49018383026123,16,24239,,,,
0.07779091596603394,13.275327682495117,16,24249,,,,
0.06261596828699112,18.908763885498047,16,24259,,,,
0.054102011024951935,1.7568998336791992,16,24269,,,,
0.07218725979328156,16.706666946411133,16,24279,,,,
0.0443141870200634,17.030315399169922,16,24289,,,,
0.058011338114738464,8.10875415802002,16,24299,,,,
0.07269938290119171,8.509881973266602,16,24309,,,,
0.04731041565537453,3.5171024799346924,16,24319,,,,
,,,2544,0.04864998534321785,,,
,,,2545,0.04865412786602974,,,
,,,2546,0.06344384700059891,,,
,,,2547,0.03893845155835152,,,
,,,2548,0.04760798066854477,,,
,,,2549,0.046404045075178146,,,
,,,2550,0.06861365586519241,,,
,,,2551,0.07916361093521118,,,
,,,2552,0.06478097289800644,,,
,,,2553,0.03474189713597298,,,
,,,2554,0.06466890126466751,,,
,,,2555,0.03883882611989975,,,
,,,2556,0.05308232083916664,,,
,,,2557,0.0510990172624588,,,
,,,2558,0.09143975377082825,,,
,,,2559,0.057251203805208206,,,
,,,2560,0.04849480837583542,,,
,,,2561,0.06038132682442665,,,
,,,2562,0.06350871175527573,,,
,,,2563,0.051924169063568115,,,
,,,2564,0.061920616775751114,,,
,,,2565,0.048347532749176025,,,
,,,2566,0.07881765812635422,,,
,,,2567,0.0909581258893013,,,
,,,2568,0.054838940501213074,,,
,,,2569,0.07696826756000519,,,
,,,2570,0.09071685373783112,,,
,,,2571,0.06479532271623611,,,
,,,2572,0.054444219917058945,,,
,,,2573,0.0673677995800972,,,
,,,2574,0.05571046099066734,,,
,,,2575,0.05057310312986374,,,
,,,2576,0.03620513901114464,,,
,,,2577,0.06126433610916138,,,
,,,2578,0.07941403985023499,,,
,,,2579,0.05809289962053299,,,
,,,2580,0.05465605854988098,,,
,,,2581,0.05715985968708992,,,
,,,2582,0.07592445611953735,,,
,,,2583,0.0597764328122139,,,
,,,2584,0.0674341693520546,,,
,,,2585,0.05527431517839432,,,
,,,2586,0.07617144286632538,,,
,,,2587,0.05837170034646988,,,
,,,2588,0.08895404636859894,,,
,,,2589,0.07285700738430023,,,
,,,2590,0.06658172607421875,,,
,,,2591,0.04826073348522186,,,
,,,2592,0.060521624982357025,,,
,,,2593,0.044527068734169006,,,
,,,2594,0.040989577770233154,,,
,,,2595,0.04855590686202049,,,
,,,2596,0.040012240409851074,,,
,,,2597,0.055863771587610245,,,
,,,2598,0.047877732664346695,,,
,,,2599,0.060340024530887604,,,
,,,2600,0.03693319112062454,,,
,,,2601,0.045255620032548904,,,
,,,2602,0.05367356166243553,,,
,,,2603,0.0658806785941124,,,
,,,2604,0.058906298130750656,,,
,,,2605,0.058372464030981064,,,
,,,2606,0.06284075230360031,,,
,,,2607,0.07757599651813507,,,
,,,2608,0.07107840478420258,,,
,,,2609,0.055684853345155716,,,
,,,2610,0.05006130039691925,,,
,,,2611,0.04111470282077789,,,
,,,2612,0.0626908466219902,,,
,,,2613,0.04684390500187874,,,
,,,2614,0.06354573369026184,,,
,,,2615,0.08948369324207306,,,
,,,2616,0.06084516644477844,,,
,,,2617,0.05722954869270325,,,
,,,2618,0.07625187933444977,,,
,,,2619,0.039797343313694,,,
,,,2620,0.035597290843725204,,,
,,,2621,0.04488619416952133,,,
,,,2622,0.06494133919477463,,,
,,,2623,0.04544887691736221,,,
,,,2624,0.06332983076572418,,,
,,,2625,0.09840808808803558,,,
,,,2626,0.06478419899940491,,,
,,,2627,0.06619145721197128,,,
,,,2628,0.05726916342973709,,,
,,,2629,0.05681744962930679,,,
,,,2630,0.05928448960185051,,,
,,,2631,0.041099946945905685,,,
,,,2632,0.058718159794807434,,,
,,,2633,0.048972681164741516,,,
,,,2634,0.03688863664865494,,,
,,,2635,0.07092860341072083,,,
,,,2636,0.038379084318876266,,,
,,,2637,0.03420728072524071,,,
,,,2638,0.048089444637298584,,,
,,,2639,0.07179678231477737,,,
,,,2640,0.04745616763830185,,,
,,,2641,0.0463903583586216,,,
,,,2642,0.05337516590952873,,,
,,,2643,0.08952000737190247,,,
,,,2644,0.059335511177778244,,,
,,,2645,0.05089867115020752,,,
,,,2646,0.05133650451898575,,,
,,,2647,0.06674499809741974,,,
,,,2648,0.06329381465911865,,,
,,,2649,0.04692951217293739,,,
,,,2650,0.03547724336385727,,,
,,,2651,0.048909615725278854,,,
,,,2652,0.05742425099015236,,,
,,,2653,0.04472753033041954,,,
,,,2654,0.08679922670125961,,,
,,,2655,0.06738429516553879,,,
,,,2656,0.049677200615406036,,,
,,,2657,0.04731344059109688,,,
,,,2658,0.07166024297475815,,,
,,,2659,0.057569317519664764,,,
,,,2660,0.06786424666643143,,,
,,,2661,0.05478318780660629,,,
,,,2662,0.05682703107595444,,,
,,,2663,0.06079421937465668,,,
,,,2664,0.04608902335166931,,,
,,,2665,0.044417694211006165,,,
,,,2666,0.05440458282828331,,,
,,,2667,0.051018375903367996,,,
,,,2668,0.06324950605630875,,,
,,,2669,0.04737430065870285,,,
,,,2670,0.056767161935567856,,,
,,,2671,0.07950950413942337,,,
,,,2672,0.05605187639594078,,,
,,,2673,0.07320549339056015,,,
,,,2674,0.06557098031044006,,,
,,,2675,0.09561984241008759,,,
,,,2676,0.04579421505331993,,,
,,,2677,0.048817504197359085,,,
,,,2678,0.03988812863826752,,,
,,,2679,0.04330490902066231,,,
,,,2680,0.07081150263547897,,,
,,,2681,0.05458537116646767,,,
,,,2682,0.04225947707891464,,,
,,,2683,0.05593828856945038,,,
,,,2684,0.07778435200452805,,,
,,,2685,0.03613715618848801,,,
,,,2686,0.05048298463225365,,,
,,,2687,0.04951554536819458,,,
,,,2688,0.06176953762769699,,,
,,,2689,0.06178821250796318,,,
,,,2690,0.062334705144166946,,,
,,,2691,0.06618116796016693,,,
,,,2692,0.06836608052253723,,,
,,,2693,0.06047269329428673,,,
,,,2694,0.0753263533115387,,,
,,,2695,0.05326253920793533,,,
,,,2696,0.05120084807276726,,,
,,,2697,0.05736676976084709,,,
,,,2698,0.045803654938936234,,,
,,,2699,0.04539647325873375,,,
,,,2700,0.05691288039088249,,,
,,,2701,0.040261197835206985,,,
,,,2702,0.055353280156850815,,,
,,16,24326,,0.05789449065923691,,
,,16,24326,,,0.05775129050016403,6.032909870147705
0.03785083442926407,10.560091972351074,17,24329,,,,
0.057407502084970474,6.83528470993042,17,24339,,,,
0.04297899454832077,8.56888484954834,17,24349,,,,
0.035767585039138794,9.80594539642334,17,24359,,,,
0.06968605518341064,3.3639707565307617,17,24369,,,,
0.08830586820840836,5.582042217254639,17,24379,,,,
0.04529108479619026,7.355819225311279,17,24389,,,,
0.05242851376533508,3.9358513355255127,17,24399,,,,
0.035421278327703476,3.382403612136841,17,24409,,,,
0.03826724365353584,3.6281633377075195,17,24419,,,,
0.07484126836061478,2.7783474922180176,17,24429,,,,
0.05254387855529785,2.661745548248291,17,24439,,,,
0.04792509600520134,2.7676923274993896,17,24449,,,,
0.05038231983780861,1.4240881204605103,17,24459,,,,
0.055516328662633896,3.025075674057007,17,24469,,,,
0.07560648769140244,1.9895577430725098,17,24479,,,,
0.05048311501741409,10.490344047546387,17,24489,,,,
0.057621002197265625,2.616581916809082,17,24499,,,,
0.04233454167842865,5.382633686065674,17,24509,,,,
0.0670182928442955,7.839768886566162,17,24519,,,,
0.044909730553627014,12.609004974365234,17,24529,,,,
0.05713821202516556,0.7146871089935303,17,24539,,,,
0.04862186685204506,2.313124418258667,17,24549,,,,
0.05949849262833595,3.049651622772217,17,24559,,,,
0.049253225326538086,9.91175365447998,17,24569,,,,
0.05007075518369675,5.7098517417907715,17,24579,,,,
0.06927905976772308,4.021481037139893,17,24589,,,,
0.05314230918884277,0.44851452112197876,17,24599,,,,
0.03602631762623787,12.346662521362305,17,24609,,,,
0.05778404697775841,12.794561386108398,17,24619,,,,
0.06629668176174164,8.602697372436523,17,24629,,,,
0.04169414937496185,9.115775108337402,17,24639,,,,
0.08440171182155609,0.7653252482414246,17,24649,,,,
0.05118420720100403,4.313116550445557,17,24659,,,,
0.06118379533290863,0.954683244228363,17,24669,,,,
0.04457065463066101,3.7917284965515137,17,24679,,,,
0.052404485642910004,2.715872049331665,17,24689,,,,
0.05762222409248352,4.664252281188965,17,24699,,,,
0.07681313157081604,0.9139279127120972,17,24709,,,,
0.047952111810445786,2.4841527938842773,17,24719,,,,
0.049687523394823074,3.1416432857513428,17,24729,,,,
0.06613559275865555,2.4357142448425293,17,24739,,,,
0.06118035688996315,10.85665225982666,17,24749,,,,
0.056718576699495316,4.215741157531738,17,24759,,,,
0.07657849043607712,5.272543430328369,17,24769,,,,
0.04443804547190666,11.620447158813477,17,24779,,,,
0.07273655384778976,6.349506378173828,17,24789,,,,
0.0556337870657444,9.610627174377441,17,24799,,,,
0.06410132348537445,15.876387596130371,17,24809,,,,
0.03916867822408676,3.1947200298309326,17,24819,,,,
0.06277736276388168,1.2943222522735596,17,24829,,,,
0.05880168080329895,0.9341878294944763,17,24839,,,,
0.05716139078140259,1.3730037212371826,17,24849,,,,
0.05914930999279022,7.917696952819824,17,24859,,,,
0.04376940056681633,2.3544318675994873,17,24869,,,,
0.0641581267118454,3.137702226638794,17,24879,,,,
0.04216364026069641,5.191579341888428,17,24889,,,,
0.057125844061374664,9.158696174621582,17,24899,,,,
0.04893684759736061,0.5969560146331787,17,24909,,,,
0.07628640532493591,6.663405418395996,17,24919,,,,
0.06667141616344452,7.3303117752075195,17,24929,,,,
0.08784599602222443,1.2357579469680786,17,24939,,,,
0.03539293259382248,12.842632293701172,17,24949,,,,
0.049316227436065674,3.3356475830078125,17,24959,,,,
0.07275497913360596,6.672118186950684,17,24969,,,,
0.049883339554071426,2.8466100692749023,17,24979,,,,
0.046404965221881866,4.302862167358398,17,24989,,,,
0.05987415090203285,7.425069808959961,17,24999,,,,
0.06281925737857819,9.083741188049316,17,25009,,,,
0.05019597336649895,5.34429407119751,17,25019,,,,
0.05437272787094116,7.195371627807617,17,25029,,,,
0.05689643695950508,0.8716753125190735,17,25039,,,,
0.03779597207903862,1.4560352563858032,17,25049,,,,
0.04341154545545578,4.989035129547119,17,25059,,,,
0.08904726058244705,8.196785926818848,17,25069,,,,
0.05743829905986786,2.0753650665283203,17,25079,,,,
0.06209360063076019,11.598227500915527,17,25089,,,,
0.06850618869066238,4.663208961486816,17,25099,,,,
0.052813705056905746,11.345599174499512,17,25109,,,,
0.10425367206335068,5.944031238555908,17,25119,,,,
0.05178869888186455,10.963950157165527,17,25129,,,,
0.08320990204811096,3.5188465118408203,17,25139,,,,
0.055261291563510895,4.173081874847412,17,25149,,,,
0.049845773726701736,6.908320903778076,17,25159,,,,
0.06327416002750397,4.060998439788818,17,25169,,,,
0.06030043214559555,3.3381054401397705,17,25179,,,,
0.0338112972676754,3.269200563430786,17,25189,,,,
0.05610049143433571,0.8866168856620789,17,25199,,,,
0.057419952005147934,1.092982292175293,17,25209,,,,
0.045280709862709045,2.61784029006958,17,25219,,,,
0.039144761860370636,7.304592132568359,17,25229,,,,
0.053116075694561005,7.028799533843994,17,25239,,,,
0.05108744651079178,10.725801467895508,17,25249,,,,
0.08065954595804214,5.85542106628418,17,25259,,,,
0.06449392437934875,14.102598190307617,17,25269,,,,
0.07077527791261673,8.81662368774414,17,25279,,,,
0.039026010781526566,2.0086755752563477,17,25289,,,,
0.06221698969602585,5.8220086097717285,17,25299,,,,
0.06194893270730972,0.33209946751594543,17,25309,,,,
0.05097196623682976,2.8471128940582275,17,25319,,,,
0.038556575775146484,4.889768600463867,17,25329,,,,
0.06278656423091888,6.593900203704834,17,25339,,,,
0.04613449424505234,2.6237540245056152,17,25349,,,,
0.04655028507113457,7.010901927947998,17,25359,,,,
0.07493090629577637,9.960186004638672,17,25369,,,,
0.04167314991354942,1.2706172466278076,17,25379,,,,
0.05851547792553902,18.090286254882812,17,25389,,,,
0.05513732507824898,10.648080825805664,17,25399,,,,
0.03618115931749344,9.904205322265625,17,25409,,,,
0.04064735025167465,14.994341850280762,17,25419,,,,
0.04734940081834793,11.22676944732666,17,25429,,,,
0.060559164732694626,9.651060104370117,17,25439,,,,
0.09460964053869247,6.291998386383057,17,25449,,,,
0.08483993262052536,4.4150567054748535,17,25459,,,,
0.05422508344054222,2.683751344680786,17,25469,,,,
0.08842718601226807,6.077197551727295,17,25479,,,,
0.039527419954538345,8.305315971374512,17,25489,,,,
0.07071640342473984,17.60129737854004,17,25499,,,,
0.06412383168935776,2.7034671306610107,17,25509,,,,
0.05060242861509323,8.165295600891113,17,25519,,,,
0.06306524574756622,1.910057544708252,17,25529,,,,
0.05539610981941223,4.672901153564453,17,25539,,,,
0.06324557214975357,12.90473747253418,17,25549,,,,
0.06699305027723312,4.599284648895264,17,25559,,,,
0.062059592455625534,1.6701607704162598,17,25569,,,,
0.07405872642993927,5.480003356933594,17,25579,,,,
0.04504084587097168,7.772057056427002,17,25589,,,,
0.04827515408396721,0.3318329155445099,17,25599,,,,
0.04727369546890259,3.5840961933135986,17,25609,,,,
0.035868383944034576,1.2227022647857666,17,25619,,,,
0.05170184001326561,3.0050628185272217,17,25629,,,,
0.0587504580616951,4.032673358917236,17,25639,,,,
0.0444086492061615,1.8776841163635254,17,25649,,,,
0.09501901268959045,1.463012456893921,17,25659,,,,
0.04027676209807396,2.3344523906707764,17,25669,,,,
0.04832348972558975,6.950652599334717,17,25679,,,,
0.044705022126436234,8.992451667785645,17,25689,,,,
0.04193355143070221,2.1864986419677734,17,25699,,,,
0.03933071345090866,7.127485275268555,17,25709,,,,
0.05437767505645752,8.017452239990234,17,25719,,,,
0.062266334891319275,10.128121376037598,17,25729,,,,
0.0671205148100853,8.116636276245117,17,25739,,,,
0.04629047214984894,1.331234335899353,17,25749,,,,
,,,2703,0.047033391892910004,,,
,,,2704,0.04581797495484352,,,
,,,2705,0.07445968687534332,,,
,,,2706,0.07553048431873322,,,
,,,2707,0.060819361358881,,,
,,,2708,0.04271319508552551,,,
,,,2709,0.07472671568393707,,,
,,,2710,0.0640810951590538,,,
,,,2711,0.047986820340156555,,,
,,,2712,0.04069055989384651,,,
,,,2713,0.05030955746769905,,,
,,,2714,0.04159585013985634,,,
,,,2715,0.06725642085075378,,,
,,,2716,0.038629770278930664,,,
,,,2717,0.09308337420225143,,,
,,,2718,0.07267449051141739,,,
,,,2719,0.08849505335092545,,,
,,,2720,0.054926641285419464,,,
,,,2721,0.034415148198604584,,,
,,,2722,0.04212728142738342,,,
,,,2723,0.03527885675430298,,,
,,,2724,0.03065667115151882,,,
,,,2725,0.12330185621976852,,,
,,,2726,0.051460009068250656,,,
,,,2727,0.04863976687192917,,,
,,,2728,0.08373098075389862,,,
,,,2729,0.055203985422849655,,,
,,,2730,0.10706985741853714,,,
,,,2731,0.05453627184033394,,,
,,,2732,0.034545280039310455,,,
,,,2733,0.049216508865356445,,,
,,,2734,0.04711298644542694,,,
,,,2735,0.07887059450149536,,,
,,,2736,0.04712531715631485,,,
,,,2737,0.0532815158367157,,,
,,,2738,0.038723960518836975,,,
,,,2739,0.06172201409935951,,,
,,,2740,0.03519430756568909,,,
,,,2741,0.04703104868531227,,,
,,,2742,0.03759980946779251,,,
,,,2743,0.029055794700980186,,,
,,,2744,0.04839234799146652,,,
,,,2745,0.0597650371491909,,,
,,,2746,0.04806460812687874,,,
,,,2747,0.05615865811705589,,,
,,,2748,0.0604793019592762,,,
,,,2749,0.04225071147084236,,,
,,,2750,0.05318612977862358,,,
,,,2751,0.06991155445575714,,,
,,,2752,0.05222124978899956,,,
,,,2753,0.0733068436384201,,,
,,,2754,0.05705723538994789,,,
,,,2755,0.06375104933977127,,,
,,,2756,0.05411846190690994,,,
,,,2757,0.062487997114658356,,,
,,,2758,0.04282674565911293,,,
,,,2759,0.04631783068180084,,,
,,,2760,0.06176093965768814,,,
,,,2761,0.04607604444026947,,,
,,,2762,0.06457313150167465,,,
,,,2763,0.06144116446375847,,,
,,,2764,0.06267771869897842,,,
,,,2765,0.06385090202093124,,,
,,,2766,0.05096945911645889,,,
,,,2767,0.06667209416627884,,,
,,,2768,0.04067128524184227,,,
,,,2769,0.03511391207575798,,,
,,,2770,0.045620352029800415,,,
,,,2771,0.04269002377986908,,,
,,,2772,0.06658630818128586,,,
,,,2773,0.04913634434342384,,,
,,,2774,0.10139746218919754,,,
,,,2775,0.09271103143692017,,,
,,,2776,0.08482631295919418,,,
,,,2777,0.053578563034534454,,,
,,,2778,0.05065160244703293,,,
,,,2779,0.03642874211072922,,,
,,,2780,0.07955966144800186,,,
,,,2781,0.042667217552661896,,,
,,,2782,0.04136474430561066,,,
,,,2783,0.03941229358315468,,,
,,,2784,0.06872444599866867,,,
,,,2785,0.053012415766716,,,
,,,2786,0.03661976754665375,,,
,,,2787,0.04102399945259094,,,
,,,2788,0.034529976546764374,,,
,,,2789,0.06575450301170349,,,
,,,2790,0.06884907931089401,,,
,,,2791,0.1167851984500885,,,
,,,2792,0.052976980805397034,,,
,,,2793,0.04457559809088707,,,
,,,2794,0.04146681725978851,,,
,,,2795,0.07452622801065445,,,
,,,2796,0.033416636288166046,,,
,,,2797,0.050788845866918564,,,
,,,2798,0.05003805086016655,,,
,,,2799,0.06165330484509468,,,
,,,2800,0.06206114590167999,,,
,,,2801,0.03652709349989891,,,
,,,2802,0.0742240697145462,,,
,,,2803,0.0560372956097126,,,
,,,2804,0.05858257785439491,,,
,,,2805,0.0411735475063324,,,
,,,2806,0.06637368351221085,,,
,,,2807,0.0651879757642746,,,
,,,2808,0.044357337057590485,,,
,,,2809,0.03248084709048271,,,
,,,2810,0.05399042367935181,,,
,,,2811,0.05371951311826706,,,
,,,2812,0.023173069581389427,,,
,,,2813,0.050140686333179474,,,
,,,2814,0.100556880235672,,,
,,,2815,0.04701551795005798,,,
,,,2816,0.060423947870731354,,,
,,,2817,0.08831194788217545,,,
,,,2818,0.04893496632575989,,,
,,,2819,0.09421302378177643,,,
,,,2820,0.04715642333030701,,,
,,,2821,0.055674321949481964,,,
,,,2822,0.07277271896600723,,,
,,,2823,0.049464695155620575,,,
,,,2824,0.04847956448793411,,,
,,,2825,0.07938028126955032,,,
,,,2826,0.05867627263069153,,,
,,,2827,0.0391664057970047,,,
,,,2828,0.0572783388197422,,,
,,,2829,0.04882145673036575,,,
,,,2830,0.044842708855867386,,,
,,,2831,0.05313492566347122,,,
,,,2832,0.047042421996593475,,,
,,,2833,0.06257472187280655,,,
,,,2834,0.09449246525764465,,,
,,,2835,0.0640345960855484,,,
,,,2836,0.034949686378240585,,,
,,,2837,0.06470569223165512,,,
,,,2838,0.04619660601019859,,,
,,,2839,0.05391015112400055,,,
,,,2840,0.03508596867322922,,,
,,,2841,0.06286223232746124,,,
,,,2842,0.06992930173873901,,,
,,,2843,0.0966976210474968,,,
,,,2844,0.058300573378801346,,,
,,,2845,0.05015799030661583,,,
,,,2846,0.037458304315805435,,,
,,,2847,0.05014558508992195,,,
,,,2848,0.057352215051651,,,
,,,2849,0.06661982834339142,,,
,,,2850,0.04067721590399742,,,
,,,2851,0.0370592400431633,,,
,,,2852,0.06190366670489311,,,
,,,2853,0.04105943813920021,,,
,,,2854,0.06062746047973633,,,
,,,2855,0.035607628524303436,,,
,,,2856,0.046481575816869736,,,
,,,2857,0.036447782069444656,,,
,,,2858,0.06497721374034882,,,
,,,2859,0.05332494527101517,,,
,,,2860,0.041275933384895325,,,
,,,2861,0.046769239008426666,,,
,,17,25757,,0.055995382368564606,,
,,17,25757,,,0.05776631459593773,5.744340419769287
0.047081585973501205,5.58839750289917,18,25759,,,,
0.04233986884355545,8.214004516601562,18,25769,,,,
0.05849266052246094,8.333099365234375,18,25779,,,,
0.058445729315280914,5.894850730895996,18,25789,,,,
0.056186527013778687,2.442009449005127,18,25799,,,,
0.07396838068962097,2.2157604694366455,18,25809,,,,
0.04028734564781189,1.0922050476074219,18,25819,,,,
0.055575206875801086,1.371883749961853,18,25829,,,,
0.04040271043777466,4.9705939292907715,18,25839,,,,
0.05640208348631859,2.668896198272705,18,25849,,,,
0.048695940524339676,12.07429027557373,18,25859,,,,
0.03735736757516861,1.0189251899719238,18,25869,,,,
0.05981368198990822,13.339024543762207,18,25879,,,,
0.07855059951543808,9.538534164428711,18,25889,,,,
0.09726671129465103,3.1826558113098145,18,25899,,,,
0.0756920650601387,5.00238561630249,18,25909,,,,
0.040104806423187256,7.929405689239502,18,25919,,,,
0.04526246711611748,5.203697204589844,18,25929,,,,
0.05525603145360947,8.165825843811035,18,25939,,,,
0.04827355220913887,4.476766586303711,18,25949,,,,
0.06581923365592957,5.712947368621826,18,25959,,,,
0.05458929389715195,8.072203636169434,18,25969,,,,
0.08414392918348312,3.899064540863037,18,25979,,,,
0.037701793015003204,2.302828073501587,18,25989,,,,
0.05980372428894043,6.42263650894165,18,25999,,,,
0.047130998224020004,5.96994161605835,18,26009,,,,
0.04898747056722641,3.8217811584472656,18,26019,,,,
0.06224684417247772,4.306214809417725,18,26029,,,,
0.05068560689687729,5.9117865562438965,18,26039,,,,
0.065177783370018,2.6407737731933594,18,26049,,,,
0.055103424936532974,3.5516445636749268,18,26059,,,,
0.051094137132167816,5.359530448913574,18,26069,,,,
0.05415282025933266,2.4556405544281006,18,26079,,,,
0.05954087898135185,5.72677755355835,18,26089,,,,
0.06273053586483002,0.9846275448799133,18,26099,,,,
0.0448998399078846,4.130045413970947,18,26109,,,,
0.042216815054416656,7.579648494720459,18,26119,,,,
0.05823797732591629,3.654388904571533,18,26129,,,,
0.06523173302412033,2.6743695735931396,18,26139,,,,
0.04962865263223648,0.626983106136322,18,26149,,,,
0.05638887360692024,9.09620475769043,18,26159,,,,
0.05433931574225426,7.342306613922119,18,26169,,,,
0.051590315997600555,7.282549858093262,18,26179,,,,
0.040768928825855255,1.260316014289856,18,26189,,,,
0.05229021608829498,4.370588779449463,18,26199,,,,
0.06587038934230804,2.475334644317627,18,26209,,,,
0.03964146226644516,1.421661376953125,18,26219,,,,
0.0524870939552784,8.028985977172852,18,26229,,,,
0.06267065554857254,7.917935848236084,18,26239,,,,
0.07005420327186584,2.208001136779785,18,26249,,,,
0.05232514068484306,1.6659607887268066,18,26259,,,,
0.061273619532585144,0.3177444636821747,18,26269,,,,
0.04891034588217735,3.430157423019409,18,26279,,,,
0.04036044329404831,0.5086861848831177,18,26289,,,,
0.04969009757041931,2.7770538330078125,18,26299,,,,
0.062069233506917953,0.7497196197509766,18,26309,,,,
0.05242591351270676,2.003788948059082,18,26319,,,,
0.06679192930459976,6.921521186828613,18,26329,,,,
0.03329315409064293,7.702462673187256,18,26339,,,,
0.046709731221199036,1.7095237970352173,18,26349,,,,
0.073482446372509,9.610180854797363,18,26359,,,,
0.04270123690366745,3.124812364578247,18,26369,,,,
0.04223215952515602,5.945497512817383,18,26379,,,,
0.07998111099004745,10.770550727844238,18,26389,,,,
0.045830316841602325,15.802141189575195,18,26399,,,,
0.0511755608022213,3.7644100189208984,18,26409,,,,
0.05143943801522255,2.564091682434082,18,26419,,,,
0.03645961731672287,12.387543678283691,18,26429,,,,
0.034115828573703766,12.506402015686035,18,26439,,,,
0.08587128669023514,1.0316932201385498,18,26449,,,,
0.049922142177820206,10.497753143310547,18,26459,,,,
0.05963502824306488,4.497445106506348,18,26469,,,,
0.059368640184402466,9.947341918945312,18,26479,,,,
0.062273059040308,2.6790170669555664,18,26489,,,,
0.0401667021214962,3.294126272201538,18,26499,,,,
0.052024539560079575,10.052936553955078,18,26509,,,,
0.050988536328077316,3.675069570541382,18,26519,,,,
0.03869106248021126,6.453787803649902,18,26529,,,,
0.0590137280523777,1.1559512615203857,18,26539,,,,
0.04121669754385948,4.010623455047607,18,26549,,,,
0.053484439849853516,1.8138600587844849,18,26559,,,,
0.0678701102733612,10.191463470458984,18,26569,,,,
0.06456620991230011,7.008886337280273,18,26579,,,,
0.07964703440666199,13.880537033081055,18,26589,,,,
0.053324390202760696,1.9754518270492554,18,26599,,,,
0.06487113982439041,1.2438563108444214,18,26609,,,,
0.06378979980945587,6.809055328369141,18,26619,,,,
0.05302012339234352,11.850464820861816,18,26629,,,,
0.05469339340925217,7.506849765777588,18,26639,,,,
0.0828239843249321,13.231964111328125,18,26649,,,,
0.05831898748874664,15.306232452392578,18,26659,,,,
0.07687568664550781,2.896554470062256,18,26669,,,,
0.04893695190548897,6.92180871963501,18,26679,,,,
0.05543346330523491,2.8193235397338867,18,26689,,,,
0.07627931982278824,1.443535566329956,18,26699,,,,
0.0733693391084671,3.6620755195617676,18,26709,,,,
0.051081135869026184,7.868466854095459,18,26719,,,,
0.047970015555620193,8.1029691696167,18,26729,,,,
0.04091871529817581,6.638490200042725,18,26739,,,,
0.044138818979263306,17.313011169433594,18,26749,,,,
0.046144504100084305,5.7210540771484375,18,26759,,,,
0.05498383939266205,1.305999755859375,18,26769,,,,
0.05377144739031792,16.028282165527344,18,26779,,,,
0.04189468175172806,8.447779655456543,18,26789,,,,
0.10592561215162277,5.843261241912842,18,26799,,,,
0.04285817593336105,7.818609714508057,18,26809,,,,
0.05589618161320686,2.3205089569091797,18,26819,,,,
0.037229083478450775,5.908146858215332,18,26829,,,,
0.0554439015686512,6.547504425048828,18,26839,,,,
0.11133325099945068,6.134929180145264,18,26849,,,,
0.03852401301264763,1.5909521579742432,18,26859,,,,
0.05716333165764809,3.695686101913452,18,26869,,,,
0.04655321687459946,5.821503162384033,18,26879,,,,
0.03452903404831886,0.8736459016799927,18,26889,,,,
0.0659085363149643,8.170368194580078,18,26899,,,,
0.03922956809401512,0.5581964254379272,18,26909,,,,
0.06263905018568039,5.230907440185547,18,26919,,,,
0.0909888818860054,1.1323498487472534,18,26929,,,,
0.03954344987869263,1.4175366163253784,18,26939,,,,
0.06987015902996063,3.2575860023498535,18,26949,,,,
0.05684281885623932,3.909822463989258,18,26959,,,,
0.06660490483045578,1.618633508682251,18,26969,,,,
0.0661071166396141,0.8539392948150635,18,26979,,,,
0.05428949370980263,6.3042216300964355,18,26989,,,,
0.04497523978352547,5.9040751457214355,18,26999,,,,
0.0572635643184185,3.453632116317749,18,27009,,,,
0.06663604825735092,5.944274425506592,18,27019,,,,
0.04856526851654053,4.913104057312012,18,27029,,,,
0.039537303149700165,6.629758358001709,18,27039,,,,
0.04463469609618187,0.8739290833473206,18,27049,,,,
0.05078890174627304,7.0379157066345215,18,27059,,,,
0.03814535588026047,8.80689811706543,18,27069,,,,
0.05452669784426689,2.4352645874023438,18,27079,,,,
0.07743196189403534,2.3504557609558105,18,27089,,,,
0.061387840658426285,2.753798723220825,18,27099,,,,
0.04297633841633797,1.685968279838562,18,27109,,,,
0.056717049330472946,11.51122760772705,18,27119,,,,
0.05734679847955704,11.450372695922852,18,27129,,,,
0.04892312362790108,2.8066184520721436,18,27139,,,,
0.03337433934211731,11.73543643951416,18,27149,,,,
0.0556592158973217,1.011418342590332,18,27159,,,,
0.044697631150484085,5.182290077209473,18,27169,,,,
0.05698389187455177,5.559752464294434,18,27179,,,,
,,,2862,0.075816810131073,,,
,,,2863,0.06406674534082413,,,
,,,2864,0.07106802612543106,,,
,,,2865,0.11000874638557434,,,
,,,2866,0.05525778606534004,,,
,,,2867,0.05620028078556061,,,
,,,2868,0.05726570263504982,,,
,,,2869,0.0653417780995369,,,
,,,2870,0.09895075112581253,,,
,,,2871,0.03811587020754814,,,
,,,2872,0.07370368391275406,,,
,,,2873,0.0665503740310669,,,
,,,2874,0.0686870738863945,,,
,,,2875,0.07046893984079361,,,
,,,2876,0.057144854217767715,,,
,,,2877,0.046057723462581635,,,
,,,2878,0.05197395756840706,,,
,,,2879,0.06160435080528259,,,
,,,2880,0.0468723438680172,,,
,,,2881,0.04858047142624855,,,
