train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.043324194848537445,1.390586018562317,4,6499,,,,
0.04038538783788681,42.31543731689453,4,6509,,,,
0.03146243467926979,32.641143798828125,4,6519,,,,
0.03875112161040306,41.653839111328125,4,6529,,,,
0.027283845469355583,61.57516098022461,4,6539,,,,
0.040126726031303406,32.82011413574219,4,6549,,,,
0.03876292333006859,23.092052459716797,4,6559,,,,
0.03224233537912369,34.569637298583984,4,6569,,,,
0.027751082554459572,5.434198379516602,4,6579,,,,
0.05326435714960098,2.475569009780884,4,6589,,,,
0.03391942009329796,10.666275978088379,4,6599,,,,
0.05078088864684105,21.29505729675293,4,6609,,,,
0.05124290660023689,15.697500228881836,4,6619,,,,
0.035945452749729156,2.6573503017425537,4,6629,,,,
0.024370785802602768,3.205672025680542,4,6639,,,,
0.04573116451501846,6.239972114562988,4,6649,,,,
0.03930274397134781,21.1326961517334,4,6659,,,,
0.05941654369235039,8.409992218017578,4,6669,,,,
0.036865875124931335,4.115930557250977,4,6679,,,,
0.0563247911632061,14.400257110595703,4,6689,,,,
0.02252158708870411,8.45274543762207,4,6699,,,,
0.05011606216430664,16.07925796508789,4,6709,,,,
0.03487783297896385,28.822301864624023,4,6719,,,,
0.04801315441727638,39.69710159301758,4,6729,,,,
0.04118400439620018,2.6133627891540527,4,6739,,,,
0.031726982444524765,40.95260238647461,4,6749,,,,
0.0590701624751091,30.365983963012695,4,6759,,,,
0.04203437268733978,29.0224609375,4,6769,,,,
0.04237755388021469,15.58516788482666,4,6779,,,,
0.03604228049516678,20.548311233520508,4,6789,,,,
0.03951235115528107,26.30495834350586,4,6799,,,,
0.02928987517952919,4.190232276916504,4,6809,,,,
0.02479075826704502,8.824677467346191,4,6819,,,,
0.03611817583441734,32.78963851928711,4,6829,,,,
0.019719060510396957,5.378229141235352,4,6839,,,,
0.03200801834464073,44.13899230957031,4,6849,,,,
0.03316370025277138,24.860883712768555,4,6859,,,,
0.056569766253232956,21.257844924926758,4,6869,,,,
0.048868875950574875,29.39766502380371,4,6879,,,,
0.025421403348445892,2.634336471557617,4,6889,,,,
0.04081832244992256,4.485874176025391,4,6899,,,,
0.027466172352433205,48.35282897949219,4,6909,,,,
0.05228057876229286,19.375320434570312,4,6919,,,,
0.03838633745908737,2.700014591217041,4,6929,,,,
0.053492866456508636,44.19449234008789,4,6939,,,,
0.02781350538134575,2.504826784133911,4,6949,,,,
0.05806168541312218,19.799785614013672,4,6959,,,,
0.029921038076281548,24.000823974609375,4,6969,,,,
0.0395100899040699,45.04359817504883,4,6979,,,,
0.05179860442876816,55.53026580810547,4,6989,,,,
0.024371085688471794,15.79625129699707,4,6999,,,,
0.02686597779393196,13.489028930664062,4,7009,,,,
0.04185394570231438,24.52029800415039,4,7019,,,,
0.03339746594429016,24.908096313476562,4,7029,,,,
0.042687833309173584,26.375932693481445,4,7039,,,,
0.040970444679260254,17.738143920898438,4,7049,,,,
0.03331940993666649,29.19124412536621,4,7059,,,,
0.034105781465768814,19.787994384765625,4,7069,,,,
0.04916595667600632,23.56051254272461,4,7079,,,,
0.02692519500851631,19.835535049438477,4,7089,,,,
0.02960195392370224,7.325801372528076,4,7099,,,,
0.05438356474041939,37.111236572265625,4,7109,,,,
0.048413630574941635,26.949779510498047,4,7119,,,,
0.03193109482526779,21.677202224731445,4,7129,,,,
0.03537461906671524,9.35214614868164,4,7139,,,,
0.030167585238814354,34.49128723144531,4,7149,,,,
,,,636,0.0355408601462841,,,
,,,637,0.05816548317670822,,,
,,,638,0.02990577183663845,,,
,,,639,0.0246446393430233,,,
,,,640,0.03979981318116188,,,
,,,641,0.04019885137677193,,,
,,,642,0.03976384177803993,,,
,,,643,0.042897943407297134,,,
,,,644,0.051208626478910446,,,
,,,645,0.05035603791475296,,,
,,,646,0.04652046412229538,,,
,,,647,0.03138808533549309,,,
,,,648,0.05484941229224205,,,
,,,649,0.031066596508026123,,,
,,,650,0.05318118631839752,,,
,,,651,0.03356476500630379,,,
,,,652,0.03023023158311844,,,
,,,653,0.041971221566200256,,,
,,,654,0.031226590275764465,,,
,,,655,0.04868069663643837,,,
,,,656,0.034867409616708755,,,
,,,657,0.03886854648590088,,,
,,,658,0.0476023368537426,,,
,,,659,0.02943997085094452,,,
,,,660,0.09049969911575317,,,
,,,661,0.08340992033481598,,,
,,,662,0.06641408801078796,,,
,,,663,0.05145520344376564,,,
,,,664,0.03145638853311539,,,
,,,665,0.031569935381412506,,,
,,,666,0.025806250050663948,,,
,,,667,0.02255859039723873,,,
,,,668,0.04519392549991608,,,
,,,669,0.03540484607219696,,,
,,,670,0.025922251865267754,,,
,,,671,0.035253122448921204,,,
,,,672,0.03268140181899071,,,
,,,673,0.03902579843997955,,,
,,,674,0.07958394289016724,,,
,,,675,0.04168561100959778,,,
,,,676,0.04495956003665924,,,
,,,677,0.025823522359132767,,,
,,,678,0.038948122411966324,,,
,,,679,0.026100972667336464,,,
,,,680,0.04333909600973129,,,
,,,681,0.03744811564683914,,,
,,,682,0.03147794306278229,,,
,,,683,0.052524179220199585,,,
,,,684,0.03646823763847351,,,
,,,685,0.030138781294226646,,,
,,,686,0.0341317243874073,,,
,,,687,0.029922576621174812,,,
,,,688,0.03720105066895485,,,
,,,689,0.047640714794397354,,,
,,,690,0.05721922218799591,,,
,,,691,0.025379657745361328,,,
,,,692,0.03238635137677193,,,
,,,693,0.027501149103045464,,,
,,,694,0.029866714030504227,,,
,,,695,0.06953120976686478,,,
,,,696,0.029187479987740517,,,
,,,697,0.04211897775530815,,,
,,,698,0.04179347679018974,,,
,,,699,0.04364322870969772,,,
,,,700,0.04249696433544159,,,
,,,701,0.026967709884047508,,,
,,,702,0.024058744311332703,,,
,,,703,0.04522160440683365,,,
,,,704,0.061636701226234436,,,
,,,705,0.028948459774255753,,,
,,,706,0.040412869304418564,,,
,,,707,0.07752948254346848,,,
,,,708,0.04194813221693039,,,
,,,709,0.05094674229621887,,,
,,,710,0.037629518657922745,,,
,,,711,0.027168549597263336,,,
,,,712,0.03138246759772301,,,
,,,713,0.04523587226867676,,,
,,,714,0.025179503485560417,,,
,,,715,0.040662214159965515,,,
,,,716,0.021179962903261185,,,
,,,717,0.05198457092046738,,,
,,,718,0.04599399492144585,,,
,,,719,0.0467410683631897,,,
,,,720,0.033738572150468826,,,
,,,721,0.06866436451673508,,,
,,,722,0.0248146690428257,,,
,,,723,0.04111389070749283,,,
,,,724,0.03582943230867386,,,
,,,725,0.040490951389074326,,,
,,,726,0.02110527642071247,,,
,,,727,0.030528780072927475,,,
,,,728,0.03920948505401611,,,
,,,729,0.06008760258555412,,,
,,,730,0.05362610146403313,,,
,,,731,0.02562294714152813,,,
,,,732,0.048632290214300156,,,
,,,733,0.041474830359220505,,,
,,,734,0.04309104382991791,,,
,,,735,0.04376696050167084,,,
,,,736,0.0261834766715765,,,
,,,737,0.04003871604800224,,,
,,,738,0.031661394983530045,,,
,,,739,0.06199125945568085,,,
,,,740,0.03304164856672287,,,
,,,741,0.03122704289853573,,,
,,,742,0.027493253350257874,,,
,,,743,0.028846822679042816,,,
,,,744,0.040609728544950485,,,
,,,745,0.02537495642900467,,,
,,,746,0.034650709480047226,,,
,,,747,0.05391524359583855,,,
,,,748,0.03461797535419464,,,
,,,749,0.026133496314287186,,,
,,,750,0.05688439682126045,,,
,,,751,0.06304541230201721,,,
,,,752,0.06865814328193665,,,
,,,753,0.035699520260095596,,,
,,,754,0.06250868737697601,,,
,,,755,0.04341552406549454,,,
,,,756,0.04388166964054108,,,
,,,757,0.03452697768807411,,,
,,,758,0.04548943415284157,,,
,,,759,0.020553523674607277,,,
,,,760,0.05617113038897514,,,
,,,761,0.03926790878176689,,,
,,,762,0.02711082249879837,,,
,,,763,0.0305413119494915,,,
,,,764,0.04540267214179039,,,
,,,765,0.09020861983299255,,,
,,,766,0.050360195338726044,,,
,,,767,0.035543687641620636,,,
,,,768,0.05114462226629257,,,
,,,769,0.03468785807490349,,,
,,,770,0.03233712166547775,,,
,,,771,0.030363311991095543,,,
,,,772,0.03620361536741257,,,
,,,773,0.021089695394039154,,,
,,,774,0.05128711089491844,,,
,,,775,0.035193827003240585,,,
,,,776,0.0743640586733818,,,
,,,777,0.027566522359848022,,,
,,,778,0.026950936764478683,,,
,,,779,0.023765305057168007,,,
,,,780,0.03710396960377693,,,
,,,781,0.03092692792415619,,,
,,,782,0.04476761817932129,,,
,,,783,0.04523610696196556,,,
,,,784,0.03503304347395897,,,
,,,785,0.033498454838991165,,,
,,,786,0.031636085361242294,,,
,,,787,0.02913013845682144,,,
,,,788,0.05856852978467941,,,
,,,789,0.05149209499359131,,,
,,,790,0.03169308602809906,,,
,,,791,0.04367934539914131,,,
,,,792,0.04431086778640747,,,
,,,793,0.05362848937511444,,,
,,,794,0.04035070538520813,,,
,,4,7154,,0.04078490659594536,,
,,4,7154,,,0.04028850793838501,21.413259506225586
0.04431246221065521,9.878314018249512,5,7159,,,,
0.03613579645752907,6.030779838562012,5,7169,,,,
0.03749968111515045,15.743050575256348,5,7179,,,,
0.022813644260168076,26.836252212524414,5,7189,,,,
0.03905506804585457,22.289199829101562,5,7199,,,,
0.03723062202334404,12.461400032043457,5,7209,,,,
0.06603822112083435,8.030769348144531,5,7219,,,,
0.04306672886013985,8.07526969909668,5,7229,,,,
0.055348146706819534,11.94697093963623,5,7239,,,,
0.028562307357788086,7.237706661224365,5,7249,,,,
0.050429705530405045,2.558086633682251,5,7259,,,,
0.04331687465310097,37.974403381347656,5,7269,,,,
0.029629278928041458,31.014328002929688,5,7279,,,,
0.02990364469587803,21.448911666870117,5,7289,,,,
0.026136159896850586,17.477827072143555,5,7299,,,,
0.05156048387289047,11.046857833862305,5,7309,,,,
0.02709532529115677,40.203857421875,5,7319,,,,
0.03418460860848427,9.681906700134277,5,7329,,,,
0.0480361208319664,7.961711883544922,5,7339,,,,
0.059502314776182175,15.381256103515625,5,7349,,,,
0.042689450085163116,21.396793365478516,5,7359,,,,
0.04670662805438042,29.262004852294922,5,7369,,,,
0.030841821804642677,21.704193115234375,5,7379,,,,
0.04621139168739319,22.26951026916504,5,7389,,,,
0.03594009950757027,7.574884414672852,5,7399,,,,
0.04099122807383537,46.10951614379883,5,7409,,,,
0.04036599025130272,4.1456451416015625,5,7419,,,,
0.04313018545508385,61.534202575683594,5,7429,,,,
0.04987390711903572,34.42662811279297,5,7439,,,,
0.04298216849565506,43.45901870727539,5,7449,,,,
0.030360016971826553,54.295570373535156,5,7459,,,,
0.03295338898897171,31.81072425842285,5,7469,,,,
0.05504057928919792,53.37869644165039,5,7479,,,,
0.034283313900232315,7.4509968757629395,5,7489,,,,
0.031146196648478508,21.845996856689453,5,7499,,,,
0.06010747700929642,23.79642677307129,5,7509,,,,
0.03574342653155327,4.505081653594971,5,7519,,,,
0.025369927287101746,3.1171252727508545,5,7529,,,,
0.03400956839323044,32.38949203491211,5,7539,,,,
0.03523435816168785,32.3918571472168,5,7549,,,,
0.039545346051454544,16.16421890258789,5,7559,,,,
0.04420769214630127,4.400444030761719,5,7569,,,,
0.02588164433836937,41.918251037597656,5,7579,,,,
0.025510329753160477,43.78742599487305,5,7589,,,,
0.03244728967547417,7.6496710777282715,5,7599,,,,
0.023631133139133453,57.883583068847656,5,7609,,,,
0.06043551489710808,71.99793243408203,5,7619,,,,
0.04312312975525856,10.716724395751953,5,7629,,,,
0.028053592890501022,26.483110427856445,5,7639,,,,
0.03773602843284607,68.82611846923828,5,7649,,,,
0.03327873349189758,32.56317901611328,5,7659,,,,
0.022938089445233345,4.117985248565674,5,7669,,,,
0.03648851066827774,29.222074508666992,5,7679,,,,
0.05629348382353783,39.8653450012207,5,7689,,,,
0.04114561155438423,48.57583236694336,5,7699,,,,
0.026732027530670166,6.57576847076416,5,7709,,,,
0.048169080168008804,63.531864166259766,5,7719,,,,
0.03924349695444107,79.01720428466797,5,7729,,,,
0.03804735839366913,67.14244842529297,5,7739,,,,
0.05588383600115776,8.190608024597168,5,7749,,,,
0.05316685885190964,22.7830753326416,5,7759,,,,
0.05018547549843788,5.796018123626709,5,7769,,,,
0.047092121094465256,23.013647079467773,5,7779,,,,
0.02476734109222889,9.939953804016113,5,7789,,,,
0.041193075478076935,25.310138702392578,5,7799,,,,
0.0321979895234108,22.848031997680664,5,7809,,,,
0.030347993597388268,34.883487701416016,5,7819,,,,
0.04252471402287483,25.51238250732422,5,7829,,,,
0.0531102679669857,13.77694320678711,5,7839,,,,
0.03938019648194313,42.58928298950195,5,7849,,,,
0.034775249660015106,43.850215911865234,5,7859,,,,
0.040343426167964935,17.25715446472168,5,7869,,,,
0.04785388708114624,53.838050842285156,5,7879,,,,
0.04846400395035744,60.95135498046875,5,7889,,,,
0.061170101165771484,4.118471622467041,5,7899,,,,
0.03486073389649391,69.18630981445312,5,7909,,,,
0.06213221698999405,66.39643096923828,5,7919,,,,
0.05231592431664467,56.60960388183594,5,7929,,,,
0.030348634347319603,52.1625862121582,5,7939,,,,
0.031147032976150513,4.347172260284424,5,7949,,,,
0.03286495804786682,24.706087112426758,5,7959,,,,
0.02568002976477146,35.29365921020508,5,7969,,,,
0.02294735051691532,22.249143600463867,5,7979,,,,
0.034305647015571594,23.06460189819336,5,7989,,,,
0.03435761481523514,7.011816501617432,5,7999,,,,
0.021641619503498077,2.7369956970214844,5,8009,,,,
0.025188785046339035,15.307757377624512,5,8019,,,,
0.048186045140028,8.392234802246094,5,8029,,,,
0.03190964087843895,2.0158541202545166,5,8039,,,,
0.04767635092139244,1.1586097478866577,5,8049,,,,
0.056149981915950775,27.500200271606445,5,8059,,,,
0.03960280120372772,22.01356315612793,5,8069,,,,
0.06868680566549301,26.91061782836914,5,8079,,,,
0.028731834143400192,5.722745418548584,5,8089,,,,
0.03244390711188316,20.655282974243164,5,8099,,,,
0.03889472410082817,1.3894251585006714,5,8109,,,,
0.03790099918842316,10.949793815612793,5,8119,,,,
0.05624399334192276,25.183826446533203,5,8129,,,,
0.03041650727391243,6.0170488357543945,5,8139,,,,
0.03878581151366234,3.9896352291107178,5,8149,,,,
0.023783983662724495,8.106374740600586,5,8159,,,,
0.05458208546042442,9.83262825012207,5,8169,,,,
0.032485321164131165,17.469646453857422,5,8179,,,,
0.058134399354457855,1.2806044816970825,5,8189,,,,
0.03304129093885422,13.526473045349121,5,8199,,,,
0.06373424082994461,3.0822532176971436,5,8209,,,,
0.052996933460235596,16.68527603149414,5,8219,,,,
0.03639431670308113,13.741111755371094,5,8229,,,,
0.03768434748053551,4.524328231811523,5,8239,,,,
0.04070529714226723,9.232307434082031,5,8249,,,,
0.050926852971315384,6.281332969665527,5,8259,,,,
0.0389956571161747,2.7704732418060303,5,8269,,,,
0.031545061618089676,17.723787307739258,5,8279,,,,
0.031944796442985535,9.843753814697266,5,8289,,,,
0.04967823624610901,12.497272491455078,5,8299,,,,
0.02883417345583439,4.844911098480225,5,8309,,,,
0.04515983164310455,15.346364974975586,5,8319,,,,
0.04149354621767998,39.642486572265625,5,8329,,,,
0.03963935747742653,40.16563034057617,5,8339,,,,
0.04703875258564949,47.56502914428711,5,8349,,,,
0.05724197253584862,53.22295379638672,5,8359,,,,
0.050714220851659775,32.79264831542969,5,8369,,,,
0.028316354379057884,33.434898376464844,5,8379,,,,
0.05067780241370201,38.51614761352539,5,8389,,,,
0.045587968081235886,41.14444351196289,5,8399,,,,
0.03409336879849434,30.818286895751953,5,8409,,,,
0.03903847187757492,15.562698364257812,5,8419,,,,
0.05292634293437004,9.294159889221191,5,8429,,,,
0.05516454204916954,38.089542388916016,5,8439,,,,
0.04394577443599701,3.3226704597473145,5,8449,,,,
0.03209797665476799,4.80538272857666,5,8459,,,,
0.02878951095044613,8.91734504699707,5,8469,,,,
0.030126433819532394,33.46318054199219,5,8479,,,,
0.03138566389679909,1.4680672883987427,5,8489,,,,
0.057505231350660324,6.820889472961426,5,8499,,,,
0.042758163064718246,6.381882190704346,5,8509,,,,
0.03279009833931923,26.7777099609375,5,8519,,,,
0.049833863973617554,3.9630751609802246,5,8529,,,,
0.04497803375124931,1.620256781578064,5,8539,,,,
0.05740930140018463,13.716137886047363,5,8549,,,,
0.04804006963968277,4.835376262664795,5,8559,,,,
0.026933152228593826,33.69738006591797,5,8569,,,,
0.0695774108171463,6.518001079559326,5,8579,,,,
,,,795,0.04274440556764603,,,
,,,796,0.03758280351758003,,,
,,,797,0.03228786215186119,,,
,,,798,0.03237459808588028,,,
,,,799,0.046333372592926025,,,
,,,800,0.06896120309829712,,,
,,,801,0.04266854748129845,,,
,,,802,0.043132442981004715,,,
,,,803,0.03920041397213936,,,
,,,804,0.04166153818368912,,,
,,,805,0.045228518545627594,,,
,,,806,0.03793136030435562,,,
,,,807,0.0442643016576767,,,
,,,808,0.06070772930979729,,,
,,,809,0.04010070860385895,,,
,,,810,0.0373680405318737,,,
,,,811,0.02818126231431961,,,
,,,812,0.06610462069511414,,,
,,,813,0.0457397922873497,,,
,,,814,0.05962551757693291,,,
,,,815,0.042542632669210434,,,
,,,816,0.05784739926457405,,,
,,,817,0.045298103243112564,,,
,,,818,0.029905542731285095,,,
,,,819,0.04146502539515495,,,
,,,820,0.05723760277032852,,,
,,,821,0.0578254871070385,,,
,,,822,0.04364023357629776,,,
,,,823,0.029545553028583527,,,
,,,824,0.029288405552506447,,,
,,,825,0.03438524901866913,,,
,,,826,0.045544907450675964,,,
,,,827,0.035618897527456284,,,
,,,828,0.03965013101696968,,,
,,,829,0.03448859229683876,,,
,,,830,0.03238321840763092,,,
,,,831,0.04314181208610535,,,
,,,832,0.0339181087911129,,,
,,,833,0.0379902645945549,,,
,,,834,0.04416293650865555,,,
,,,835,0.03486021235585213,,,
,,,836,0.028610870242118835,,,
,,,837,0.04193156212568283,,,
,,,838,0.04225492477416992,,,
,,,839,0.08573299646377563,,,
,,,840,0.05243999883532524,,,
,,,841,0.03341176360845566,,,
,,,842,0.05436781421303749,,,
,,,843,0.04067625105381012,,,
,,,844,0.053740713745355606,,,
,,,845,0.05860885977745056,,,
,,,846,0.036674778908491135,,,
,,,847,0.034388042986392975,,,
,,,848,0.04151085019111633,,,
,,,849,0.06912209838628769,,,
,,,850,0.04685216769576073,,,
,,,851,0.056603800505399704,,,
,,,852,0.053518280386924744,,,
,,,853,0.04960155859589577,,,
,,,854,0.06233340501785278,,,
,,,855,0.035342685878276825,,,
,,,856,0.04860970750451088,,,
,,,857,0.0509931705892086,,,
,,,858,0.039343610405921936,,,
,,,859,0.06158477067947388,,,
,,,860,0.055025581270456314,,,
,,,861,0.04379694536328316,,,
,,,862,0.0420699417591095,,,
,,,863,0.0766022652387619,,,
,,,864,0.04095156490802765,,,
,,,865,0.04740725830197334,,,
,,,866,0.04614684358239174,,,
,,,867,0.06781475991010666,,,
,,,868,0.05670938640832901,,,
,,,869,0.04463084787130356,,,
,,,870,0.06345157325267792,,,
,,,871,0.045183371752500534,,,
,,,872,0.030692875385284424,,,
,,,873,0.040528059005737305,,,
,,,874,0.04907579347491264,,,
,,,875,0.02636093832552433,,,
,,,876,0.03467341139912605,,,
,,,877,0.07513327896595001,,,
,,,878,0.05424095317721367,,,
,,,879,0.05499180406332016,,,
,,,880,0.03744244575500488,,,
,,,881,0.04181281104683876,,,
,,,882,0.04129438474774361,,,
,,,883,0.05303473770618439,,,
,,,884,0.031354498118162155,,,
,,,885,0.03114147298038006,,,
,,,886,0.05402803421020508,,,
,,,887,0.048451900482177734,,,
,,,888,0.046318575739860535,,,
,,,889,0.050758570432662964,,,
,,,890,0.04126667231321335,,,
,,,891,0.03130717948079109,,,
,,,892,0.039724670350551605,,,
,,,893,0.03813869506120682,,,
,,,894,0.044892556965351105,,,
,,,895,0.035312503576278687,,,
,,,896,0.03602036088705063,,,
,,,897,0.046693746000528336,,,
,,,898,0.05247960984706879,,,
,,,899,0.040376465767621994,,,
,,,900,0.0564580075442791,,,
,,,901,0.03375112637877464,,,
,,,902,0.04056147485971451,,,
,,,903,0.03890596702694893,,,
,,,904,0.027474114671349525,,,
,,,905,0.06697183847427368,,,
,,,906,0.04799114912748337,,,
,,,907,0.03239171952009201,,,
,,,908,0.07439979165792465,,,
,,,909,0.04710930958390236,,,
,,,910,0.05702758580446243,,,
,,,911,0.032506294548511505,,,
,,,912,0.03028874099254608,,,
,,,913,0.05668022111058235,,,
,,,914,0.03060530684888363,,,
,,,915,0.04202820360660553,,,
,,,916,0.05327693372964859,,,
,,,917,0.03897473216056824,,,
,,,918,0.04463918134570122,,,
,,,919,0.06062454357743263,,,
,,,920,0.062097400426864624,,,
,,,921,0.04793139919638634,,,
,,,922,0.05155426263809204,,,
,,,923,0.07012365758419037,,,
,,,924,0.03663823753595352,,,
,,,925,0.032387468963861465,,,
,,,926,0.05350325629115105,,,
,,,927,0.055286943912506104,,,
,,,928,0.05480280891060829,,,
,,,929,0.055777572095394135,,,
,,,930,0.05124498903751373,,,
,,,931,0.036163754761219025,,,
,,,932,0.04174670949578285,,,
,,,933,0.02802644856274128,,,
,,,934,0.06762704253196716,,,
,,,935,0.07268223911523819,,,
,,,936,0.07257973402738571,,,
,,,937,0.043669167906045914,,,
,,,938,0.03619413077831268,,,
,,,939,0.050372689962387085,,,
,,,940,0.05201133340597153,,,
,,,941,0.04614480212330818,,,
,,,942,0.046317122876644135,,,
,,,943,0.03338140249252319,,,
,,,944,0.0729203075170517,,,
,,,945,0.05134667456150055,,,
,,,946,0.03725975379347801,,,
,,,947,0.042953189462423325,,,
,,,948,0.056006673723459244,,,
,,,949,0.032504815608263016,,,
,,,950,0.030893541872501373,,,
,,,951,0.03339267894625664,,,
,,,952,0.03332022577524185,,,
,,,953,0.07046221941709518,,,
,,5,8585,,0.04610392451286316,,
,,5,8585,,,0.041683800518512726,23.619840621948242
0.04402242973446846,39.59966278076172,6,8589,,,,
0.03510194644331932,33.39045715332031,6,8599,,,,
0.031129274517297745,12.973973274230957,6,8609,,,,
0.04116811230778694,5.903433799743652,6,8619,,,,
0.03273477032780647,33.374977111816406,6,8629,,,,
0.04090125486254692,9.424102783203125,6,8639,,,,
0.03970000147819519,20.657373428344727,6,8649,,,,
0.044467128813266754,21.021312713623047,6,8659,,,,
0.038070179522037506,4.22487211227417,6,8669,,,,
0.04702410846948624,34.45143127441406,6,8679,,,,
0.035491541028022766,5.1415300369262695,6,8689,,,,
0.04968472942709923,22.595966339111328,6,8699,,,,
0.0468701496720314,5.8169026374816895,6,8709,,,,
0.029152410104870796,47.667850494384766,6,8719,,,,
0.05340353399515152,34.77925109863281,6,8729,,,,
0.053871091455221176,27.30633544921875,6,8739,,,,
0.05651291087269783,25.87198257446289,6,8749,,,,
0.03518958017230034,22.797025680541992,6,8759,,,,
0.04307170957326889,14.142050743103027,6,8769,,,,
0.03407905250787735,35.570152282714844,6,8779,,,,
0.045766979455947876,28.302953720092773,6,8789,,,,
0.03566887229681015,8.70270824432373,6,8799,,,,
0.03183680772781372,2.8414134979248047,6,8809,,,,
0.04095974192023277,8.359074592590332,6,8819,,,,
0.04210643470287323,1.379425048828125,6,8829,,,,
0.03596914932131767,13.653254508972168,6,8839,,,,
0.04229586943984032,15.445691108703613,6,8849,,,,
0.05374468117952347,3.7455337047576904,6,8859,,,,
0.03697403892874718,8.75213623046875,6,8869,,,,
0.02730618603527546,2.153754472732544,6,8879,,,,
0.03752046078443527,9.688042640686035,6,8889,,,,
0.03365011513233185,9.670465469360352,6,8899,,,,
0.04541753977537155,16.740514755249023,6,8909,,,,
0.03078981302678585,9.062661170959473,6,8919,,,,
0.030957931652665138,26.21512794494629,6,8929,,,,
0.037357766181230545,5.514035224914551,6,8939,,,,
0.055799633264541626,20.824989318847656,6,8949,,,,
0.06075544282793999,16.95339012145996,6,8959,,,,
0.034407731145620346,6.784955024719238,6,8969,,,,
0.032001882791519165,22.568965911865234,6,8979,,,,
0.031399138271808624,6.98888635635376,6,8989,,,,
0.03115052916109562,5.830855846405029,6,8999,,,,
0.0630522072315216,10.603257179260254,6,9009,,,,
0.049613382667303085,15.501544952392578,6,9019,,,,
0.03772134706377983,12.924164772033691,6,9029,,,,
0.08021222800016403,12.02906608581543,6,9039,,,,
0.030352424830198288,2.391744375228882,6,9049,,,,
0.039423905313014984,11.886876106262207,6,9059,,,,
0.04525251314043999,10.189026832580566,6,9069,,,,
0.04842212423682213,4.548920631408691,6,9079,,,,
0.03269576653838158,23.600460052490234,6,9089,,,,
0.029621856287121773,12.225092887878418,6,9099,,,,
0.0336068756878376,10.47480297088623,6,9109,,,,
0.045318473130464554,28.482200622558594,6,9119,,,,
0.02953585796058178,7.0561604499816895,6,9129,,,,
0.02662496268749237,11.377772331237793,6,9139,,,,
0.030307982116937637,22.9752254486084,6,9149,,,,
0.03602620214223862,70.46641540527344,6,9159,,,,
0.047542352229356766,19.499969482421875,6,9169,,,,
0.03781096264719963,26.076416015625,6,9179,,,,
0.035024628043174744,18.71866798400879,6,9189,,,,
0.038430359214544296,13.687826156616211,6,9199,,,,
0.048402149230241776,46.24379348754883,6,9209,,,,
0.037647683173418045,31.55756187438965,6,9219,,,,
0.044683393090963364,19.295930862426758,6,9229,,,,
0.03542562946677208,22.390207290649414,6,9239,,,,
0.0533909909427166,25.72515296936035,6,9249,,,,
0.030064314603805542,3.2952322959899902,6,9259,,,,
0.05615628883242607,3.5192360877990723,6,9269,,,,
0.03969034552574158,7.78334379196167,6,9279,,,,
0.04491842910647392,5.1738152503967285,6,9289,,,,
0.0711718499660492,14.417716979980469,6,9299,,,,
0.07091383635997772,12.424103736877441,6,9309,,,,
0.0689769834280014,29.059412002563477,6,9319,,,,
0.059968251734972,11.769716262817383,6,9329,,,,
0.04918292164802551,26.855789184570312,6,9339,,,,
0.07027588784694672,33.43898010253906,6,9349,,,,
0.07318905740976334,13.690722465515137,6,9359,,,,
0.044794775545597076,34.34115982055664,6,9369,,,,
0.04489623382687569,32.81993865966797,6,9379,,,,
0.06122633069753647,35.33793258666992,6,9389,,,,
0.04831676185131073,15.284626007080078,6,9399,,,,
0.04054383188486099,18.924306869506836,6,9409,,,,
0.04722880572080612,1.7374205589294434,6,9419,,,,
0.04809200391173363,24.349802017211914,6,9429,,,,
0.043352965265512466,14.903895378112793,6,9439,,,,
0.03940487653017044,32.517276763916016,6,9449,,,,
0.08014839142560959,33.45097351074219,6,9459,,,,
0.04462481290102005,3.2147953510284424,6,9469,,,,
0.05700106546282768,29.42375946044922,6,9479,,,,
0.0700860545039177,13.924664497375488,6,9489,,,,
0.04157305508852005,21.2594051361084,6,9499,,,,
0.038040004670619965,1.3071917295455933,6,9509,,,,
0.032947905361652374,23.02028465270996,6,9519,,,,
0.06671717762947083,36.81035614013672,6,9529,,,,
0.04463080316781998,5.678969860076904,6,9539,,,,
0.05742889642715454,36.694915771484375,6,9549,,,,
0.06612598896026611,19.481565475463867,6,9559,,,,
0.06533017754554749,38.07680892944336,6,9569,,,,
0.04461188614368439,16.158010482788086,6,9579,,,,
0.044039711356163025,37.83417892456055,6,9589,,,,
0.06123301759362221,9.534311294555664,6,9599,,,,
0.06818465143442154,15.984291076660156,6,9609,,,,
0.051684215664863586,38.742679595947266,6,9619,,,,
0.04712432250380516,3.3445420265197754,6,9629,,,,
0.06752949208021164,10.176825523376465,6,9639,,,,
0.044992271810770035,3.9635794162750244,6,9649,,,,
0.0361361987888813,43.711631774902344,6,9659,,,,
0.04470762610435486,59.30682373046875,6,9669,,,,
0.052459754049777985,13.800281524658203,6,9679,,,,
0.04211622476577759,3.164088010787964,6,9689,,,,
0.057402901351451874,11.262896537780762,6,9699,,,,
0.056736815720796585,3.750166177749634,6,9709,,,,
0.04113687202334404,2.848193883895874,6,9719,,,,
