train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.038610853254795074,18.108016967773438,185,265549,,,,
0.04801057651638985,20.971725463867188,185,265559,,,,
0.03517252951860428,15.984768867492676,185,265569,,,,
0.03561787307262421,15.923974990844727,185,265579,,,,
0.03281136229634285,2.909517526626587,185,265589,,,,
0.05753927677869797,37.451759338378906,185,265599,,,,
0.04047346115112305,2.075093984603882,185,265609,,,,
0.09455644339323044,2.8589158058166504,185,265619,,,,
0.049379948526620865,18.899791717529297,185,265629,,,,
0.05551270395517349,13.101680755615234,185,265639,,,,
0.06621529906988144,27.489530563354492,185,265649,,,,
0.04685124009847641,28.218740463256836,185,265659,,,,
0.05519876629114151,34.60206985473633,185,265669,,,,
0.0734390988945961,19.12285614013672,185,265679,,,,
0.03833355754613876,13.010482788085938,185,265689,,,,
0.030038388445973396,21.017580032348633,185,265699,,,,
0.04447593539953232,38.71503829956055,185,265709,,,,
0.04311394318938255,17.509014129638672,185,265719,,,,
0.07690078765153885,17.052776336669922,185,265729,,,,
0.04075883328914642,4.983280181884766,185,265739,,,,
0.03792804479598999,4.59258508682251,185,265749,,,,
0.03292311728000641,4.265570640563965,185,265759,,,,
0.037727076560258865,22.455381393432617,185,265769,,,,
0.03102930448949337,8.264716148376465,185,265779,,,,
0.04840751364827156,11.4580717086792,185,265789,,,,
0.02832767553627491,27.209003448486328,185,265799,,,,
0.03434082493185997,2.1685123443603516,185,265809,,,,
0.04581218212842941,18.179140090942383,185,265819,,,,
0.04624111205339432,12.593835830688477,185,265829,,,,
0.0552346408367157,19.75653076171875,185,265839,,,,
0.06485503166913986,22.996938705444336,185,265849,,,,
0.053954288363456726,6.236475467681885,185,265859,,,,
0.03405335545539856,8.859309196472168,185,265869,,,,
0.04793313145637512,17.591646194458008,185,265879,,,,
0.03764619678258896,37.69633865356445,185,265889,,,,
0.03152872994542122,22.360700607299805,185,265899,,,,
0.0560719296336174,27.701231002807617,185,265909,,,,
0.044691555202007294,34.80351257324219,185,265919,,,,
0.04070041701197624,3.7031710147857666,185,265929,,,,
0.062135763466358185,46.86314392089844,185,265939,,,,
0.0465117022395134,15.984110832214355,185,265949,,,,
0.044224273413419724,8.232277870178223,185,265959,,,,
0.04165150597691536,13.662212371826172,185,265969,,,,
0.05042307823896408,23.86558723449707,185,265979,,,,
0.03145671263337135,5.221736907958984,185,265989,,,,
0.05085814371705055,5.2982048988342285,185,265999,,,,
0.032727763056755066,20.145782470703125,185,266009,,,,
0.05396571010351181,1.6749062538146973,185,266019,,,,
0.07503136992454529,13.345730781555176,185,266029,,,,
0.0427255854010582,13.203757286071777,185,266039,,,,
0.06389684975147247,1.739967703819275,185,266049,,,,
0.0461653396487236,19.671438217163086,185,266059,,,,
0.04056175425648689,10.303583145141602,185,266069,,,,
0.045697640627622604,2.3372271060943604,185,266079,,,,
0.023959225043654442,7.376075744628906,185,266089,,,,
0.033661045134067535,8.543394088745117,185,266099,,,,
0.07230744510889053,4.926740646362305,185,266109,,,,
0.04943365231156349,25.132322311401367,185,266119,,,,
0.06594011187553406,14.026151657104492,185,266129,,,,
0.05836882069706917,23.825468063354492,185,266139,,,,
0.031323958188295364,15.255149841308594,185,266149,,,,
0.05745209380984306,48.219844818115234,185,266159,,,,
,,,29415,0.06838247179985046,,,
,,,29416,0.041426680982112885,,,
,,,29417,0.04856666550040245,,,
,,,29418,0.04544611647725105,,,
,,,29419,0.045374464243650436,,,
,,,29420,0.02598489262163639,,,
,,,29421,0.03734340891242027,,,
,,,29422,0.034899286925792694,,,
,,,29423,0.05033406615257263,,,
,,,29424,0.05316760763525963,,,
,,,29425,0.031898271292448044,,,
,,,29426,0.05953723564743996,,,
,,,29427,0.047128826379776,,,
,,,29428,0.05844249203801155,,,
,,,29429,0.02990441955626011,,,
,,,29430,0.05133971571922302,,,
,,,29431,0.04106612503528595,,,
,,,29432,0.05878446623682976,,,
,,,29433,0.06475979089736938,,,
,,,29434,0.07017603516578674,,,
,,,29435,0.041097939014434814,,,
,,,29436,0.03784912824630737,,,
,,,29437,0.03994845971465111,,,
,,,29438,0.059047453105449677,,,
,,,29439,0.04042362794280052,,,
,,,29440,0.037297531962394714,,,
,,,29441,0.04516918212175369,,,
,,,29442,0.0726439356803894,,,
,,,29443,0.04106401652097702,,,
,,,29444,0.0369357205927372,,,
,,,29445,0.045260876417160034,,,
,,,29446,0.04486972093582153,,,
,,,29447,0.03000692091882229,,,
,,,29448,0.03574688732624054,,,
,,,29449,0.031348101794719696,,,
,,,29450,0.03811090812087059,,,
,,,29451,0.035430680960416794,,,
,,,29452,0.039844051003456116,,,
,,,29453,0.050106994807720184,,,
,,,29454,0.03603336960077286,,,
,,,29455,0.05381176248192787,,,
,,,29456,0.058728206902742386,,,
,,,29457,0.05276266485452652,,,
,,,29458,0.06715766340494156,,,
,,,29459,0.038166843354701996,,,
,,,29460,0.04951925948262215,,,
,,,29461,0.03448278829455376,,,
,,,29462,0.058691058307886124,,,
,,,29463,0.05393928289413452,,,
,,,29464,0.05741819739341736,,,
,,,29465,0.05030352622270584,,,
,,,29466,0.05496034026145935,,,
,,,29467,0.03516646847128868,,,
,,,29468,0.04929673671722412,,,
,,,29469,0.04631658270955086,,,
,,,29470,0.03597176447510719,,,
,,,29471,0.051189422607421875,,,
,,,29472,0.06432579457759857,,,
,,,29473,0.030639223754405975,,,
,,,29474,0.040756985545158386,,,
,,,29475,0.045698508620262146,,,
,,,29476,0.051008112728595734,,,
,,,29477,0.0525607205927372,,,
,,,29478,0.03587248548865318,,,
,,,29479,0.03499923273921013,,,
,,,29480,0.04690861701965332,,,
,,,29481,0.02996092475950718,,,
,,,29482,0.05601252615451813,,,
,,,29483,0.08263277262449265,,,
,,,29484,0.04858478903770447,,,
,,,29485,0.032872069627046585,,,
,,,29486,0.0781509205698967,,,
,,,29487,0.06639005243778229,,,
,,,29488,0.07487930357456207,,,
,,,29489,0.04613914713263512,,,
,,,29490,0.03753885254263878,,,
,,,29491,0.04200685769319534,,,
,,,29492,0.03831065818667412,,,
,,,29493,0.03873920068144798,,,
,,,29494,0.045513883233070374,,,
,,,29495,0.040653008967638016,,,
,,,29496,0.05037868767976761,,,
,,,29497,0.05105428770184517,,,
,,,29498,0.048627328127622604,,,
,,,29499,0.060286663472652435,,,
,,,29500,0.03972999379038811,,,
,,,29501,0.04384152591228485,,,
,,,29502,0.03698824346065521,,,
,,,29503,0.0572945736348629,,,
,,,29504,0.05265553295612335,,,
,,,29505,0.0401708148419857,,,
,,,29506,0.035359349101781845,,,
,,,29507,0.06982783228158951,,,
,,,29508,0.025475965812802315,,,
,,,29509,0.039007462561130524,,,
,,,29510,0.0485207699239254,,,
,,,29511,0.045724064111709595,,,
,,,29512,0.025744309648871422,,,
,,,29513,0.04095994308590889,,,
,,,29514,0.03163369372487068,,,
,,,29515,0.0518210306763649,,,
,,,29516,0.045918095856904984,,,
,,,29517,0.041921623051166534,,,
,,,29518,0.050049494951963425,,,
,,,29519,0.04834591969847679,,,
,,,29520,0.061156414449214935,,,
,,,29521,0.042403750121593475,,,
,,,29522,0.02849281206727028,,,
,,,29523,0.031652115285396576,,,
,,,29524,0.04124099016189575,,,
,,,29525,0.08554603159427643,,,
,,,29526,0.04142250493168831,,,
,,,29527,0.0557323656976223,,,
,,,29528,0.03318636119365692,,,
,,,29529,0.07856110483407974,,,
,,,29530,0.05444149672985077,,,
,,,29531,0.056376900523900986,,,
,,,29532,0.047702815383672714,,,
,,,29533,0.0594954639673233,,,
,,,29534,0.0425734668970108,,,
,,,29535,0.06385112553834915,,,
,,,29536,0.0717184767127037,,,
,,,29537,0.06005584076046944,,,
,,,29538,0.03468448668718338,,,
,,,29539,0.039832521229982376,,,
,,,29540,0.03482302278280258,,,
,,,29541,0.05490576848387718,,,
,,,29542,0.03206224739551544,,,
,,,29543,0.04146962985396385,,,
,,,29544,0.04867953434586525,,,
,,,29545,0.04262639209628105,,,
,,,29546,0.030554406344890594,,,
,,,29547,0.06337173283100128,,,
,,,29548,0.03845371678471565,,,
,,,29549,0.06015847250819206,,,
,,,29550,0.04793795943260193,,,
,,,29551,0.04027484357357025,,,
,,,29552,0.047782111912965775,,,
,,,29553,0.03969405218958855,,,
,,,29554,0.05889371410012245,,,
,,,29555,0.059441935271024704,,,
,,,29556,0.037062350660562515,,,
,,,29557,0.04432543367147446,,,
,,,29558,0.047713618725538254,,,
,,,29559,0.04177037999033928,,,
,,,29560,0.055686160922050476,,,
,,,29561,0.044961657375097275,,,
,,,29562,0.0519213043153286,,,
,,,29563,0.03911621496081352,,,
,,,29564,0.062434468418359756,,,
,,,29565,0.058535922318696976,,,
,,,29566,0.030088182538747787,,,
,,,29567,0.048733241856098175,,,
,,,29568,0.06402305513620377,,,
,,,29569,0.046947870403528214,,,
,,,29570,0.04170854762196541,,,
,,,29571,0.03453103452920914,,,
,,,29572,0.035683341324329376,,,
,,,29573,0.05492120236158371,,,
,,185,266165,,0.04719492048025131,,
,,185,266165,,,0.045027658343315125,15.572578430175781
0.04451717808842659,27.815763473510742,186,266169,,,,
0.036159269511699677,29.095306396484375,186,266179,,,,
0.041539061814546585,10.4021577835083,186,266189,,,,
0.027332793921232224,13.994873046875,186,266199,,,,
0.041592665016651154,21.980653762817383,186,266209,,,,
0.028462186455726624,14.83836841583252,186,266219,,,,
0.05758962035179138,17.535194396972656,186,266229,,,,
0.05531993508338928,2.6865227222442627,186,266239,,,,
0.047124531120061874,34.782955169677734,186,266249,,,,
0.030186859890818596,34.141910552978516,186,266259,,,,
0.05562090873718262,28.604408264160156,186,266269,,,,
0.05143389105796814,11.074867248535156,186,266279,,,,
0.047835394740104675,25.36537742614746,186,266289,,,,
0.05574587360024452,16.37551498413086,186,266299,,,,
0.04809342697262764,2.2192399501800537,186,266309,,,,
0.038666125386953354,1.3710249662399292,186,266319,,,,
0.037498340010643005,16.686429977416992,186,266329,,,,
0.0556618794798851,20.84862518310547,186,266339,,,,
0.0507119819521904,14.410195350646973,186,266349,,,,
0.03478703647851944,17.94427490234375,186,266359,,,,
0.038650043308734894,10.911559104919434,186,266369,,,,
0.02993026375770569,12.397594451904297,186,266379,,,,
0.056416865438222885,6.552341938018799,186,266389,,,,
0.057764824479818344,20.209915161132812,186,266399,,,,
0.06363154202699661,20.368410110473633,186,266409,,,,
0.060296181589365005,3.5466573238372803,186,266419,,,,
0.04797191917896271,1.8108172416687012,186,266429,,,,
0.04403017461299896,10.936192512512207,186,266439,,,,
0.038198407739400864,15.2271728515625,186,266449,,,,
0.056743163615465164,11.926225662231445,186,266459,,,,
0.03164784982800484,23.78833770751953,186,266469,,,,
0.032532043755054474,33.459529876708984,186,266479,,,,
0.04625280201435089,7.275006294250488,186,266489,,,,
0.048566315323114395,18.64392852783203,186,266499,,,,
0.04021381214261055,7.59108829498291,186,266509,,,,
0.0334433875977993,13.619879722595215,186,266519,,,,
0.03781427443027496,5.057900905609131,186,266529,,,,
0.02927822433412075,12.347554206848145,186,266539,,,,
0.06045408919453621,14.816884994506836,186,266549,,,,
0.04687924310564995,15.897533416748047,186,266559,,,,
0.043083641678094864,14.714020729064941,186,266569,,,,
0.0276993028819561,3.7419626712799072,186,266579,,,,
0.037280697375535965,14.198163986206055,186,266589,,,,
0.05177605524659157,7.218971252441406,186,266599,,,,
0.05246993526816368,6.470667362213135,186,266609,,,,
0.03857215493917465,11.739800453186035,186,266619,,,,
0.028260940685868263,9.640131950378418,186,266629,,,,
0.06875195354223251,8.952507972717285,186,266639,,,,
0.02506883814930916,4.906388759613037,186,266649,,,,
0.03157901018857956,34.860313415527344,186,266659,,,,
0.03963117673993111,7.036274433135986,186,266669,,,,
0.04429944232106209,6.300276756286621,186,266679,,,,
0.04466941952705383,36.14743423461914,186,266689,,,,
0.0397542268037796,20.65114402770996,186,266699,,,,
0.05009343847632408,11.130290985107422,186,266709,,,,
0.05667402595281601,1.1884284019470215,186,266719,,,,
0.036392685025930405,20.71816635131836,186,266729,,,,
0.03918365389108658,33.08250427246094,186,266739,,,,
0.04177422076463699,13.227452278137207,186,266749,,,,
0.03705157712101936,19.399314880371094,186,266759,,,,
0.03824376314878464,27.62079429626465,186,266769,,,,
0.07289206236600876,29.558624267578125,186,266779,,,,
0.06252661347389221,35.774017333984375,186,266789,,,,
0.05688364803791046,29.440624237060547,186,266799,,,,
0.06647349148988724,13.558704376220703,186,266809,,,,
0.03941252455115318,17.633739471435547,186,266819,,,,
0.057639844715595245,15.689811706542969,186,266829,,,,
0.050207074731588364,32.693206787109375,186,266839,,,,
0.08122465014457703,25.747180938720703,186,266849,,,,
0.04158562049269676,38.924346923828125,186,266859,,,,
0.04330375790596008,49.0018196105957,186,266869,,,,
0.05458914861083031,14.185981750488281,186,266879,,,,
0.061653342097997665,34.105411529541016,186,266889,,,,
0.0386432521045208,21.79218864440918,186,266899,,,,
0.03187532350420952,7.075166702270508,186,266909,,,,
0.038663335144519806,10.004803657531738,186,266919,,,,
0.06278058141469955,6.817567348480225,186,266929,,,,
0.03690560534596443,4.492233753204346,186,266939,,,,
0.06650176644325256,10.740910530090332,186,266949,,,,
0.07308845967054367,10.413763999938965,186,266959,,,,
0.058778952807188034,2.5435428619384766,186,266969,,,,
0.03541738539934158,3.2408695220947266,186,266979,,,,
0.06747696548700333,19.373579025268555,186,266989,,,,
0.04552587866783142,26.892810821533203,186,266999,,,,
0.04446980357170105,35.60397720336914,186,267009,,,,
0.036727938801050186,20.009958267211914,186,267019,,,,
0.052637647837400436,37.4101676940918,186,267029,,,,
0.02603396400809288,27.229665756225586,186,267039,,,,
0.06207280978560448,10.238310813903809,186,267049,,,,
0.03570207208395004,17.423351287841797,186,267059,,,,
0.0453057661652565,19.74188232421875,186,267069,,,,
0.04204642027616501,6.586160182952881,186,267079,,,,
0.05280022695660591,2.1821911334991455,186,267089,,,,
0.04120539128780365,22.37858009338379,186,267099,,,,
0.0546279102563858,22.284015655517578,186,267109,,,,
0.0548996776342392,18.047908782958984,186,267119,,,,
0.07954723387956619,11.318270683288574,186,267129,,,,
0.0554274283349514,16.11722755432129,186,267139,,,,
0.04163562133908272,33.481544494628906,186,267149,,,,
0.03694554790854454,26.056133270263672,186,267159,,,,
0.05693583935499191,15.909417152404785,186,267169,,,,
0.04506062716245651,9.940363883972168,186,267179,,,,
0.03399205952882767,8.805709838867188,186,267189,,,,
0.06667286157608032,3.1265580654144287,186,267199,,,,
0.03657590225338936,38.471012115478516,186,267209,,,,
0.055600691586732864,17.536468505859375,186,267219,,,,
0.05462458357214928,20.9518985748291,186,267229,,,,
0.036826711148023605,19.89760398864746,186,267239,,,,
0.03419342264533043,2.975559711456299,186,267249,,,,
0.051381710916757584,6.877725124359131,186,267259,,,,
0.058421291410923004,30.668581008911133,186,267269,,,,
0.02793169766664505,32.3873291015625,186,267279,,,,
0.043496645987033844,39.81033706665039,186,267289,,,,
0.03865863382816315,3.409694194793701,186,267299,,,,
0.04099477455019951,24.526411056518555,186,267309,,,,
0.03579254820942879,1.9076042175292969,186,267319,,,,
0.028962597250938416,36.792449951171875,186,267329,,,,
0.03584357723593712,14.418886184692383,186,267339,,,,
0.05309513211250305,35.217002868652344,186,267349,,,,
0.03978404775261879,18.80719566345215,186,267359,,,,
0.03640473634004593,4.137297630310059,186,267369,,,,
0.028058215975761414,28.389795303344727,186,267379,,,,
0.03707164153456688,1.2718430757522583,186,267389,,,,
0.056731101125478745,4.524930477142334,186,267399,,,,
0.05421078950166702,16.930004119873047,186,267409,,,,
0.03716341778635979,13.885635375976562,186,267419,,,,
0.054931629449129105,19.34824562072754,186,267429,,,,
0.04504267871379852,2.2675881385803223,186,267439,,,,
0.03717093914747238,16.872798919677734,186,267449,,,,
0.03325192257761955,4.967419624328613,186,267459,,,,
0.032149482518434525,2.401045560836792,186,267469,,,,
0.04269159957766533,34.42807388305664,186,267479,,,,
0.03849513828754425,13.894004821777344,186,267489,,,,
0.055834606289863586,19.596813201904297,186,267499,,,,
0.07124584913253784,19.572986602783203,186,267509,,,,
0.05083160847425461,15.776412963867188,186,267519,,,,
0.029788801446557045,20.82947540283203,186,267529,,,,
0.046977102756500244,33.200172424316406,186,267539,,,,
0.03993953764438629,12.588410377502441,186,267549,,,,
0.03915872797369957,28.357027053833008,186,267559,,,,
0.06960894912481308,23.372337341308594,186,267569,,,,
0.036519795656204224,7.251369953155518,186,267579,,,,
0.04037405550479889,3.62978458404541,186,267589,,,,
,,,29574,0.049516670405864716,,,
,,,29575,0.05181858316063881,,,
,,,29576,0.04951684549450874,,,
,,,29577,0.04955310747027397,,,
,,,29578,0.03512986749410629,,,
,,,29579,0.04226256161928177,,,
,,,29580,0.03961200639605522,,,
,,,29581,0.04650953412055969,,,
,,,29582,0.05564914643764496,,,
,,,29583,0.0418451651930809,,,
,,,29584,0.041717443615198135,,,
,,,29585,0.033554475754499435,,,
,,,29586,0.0485076867043972,,,
,,,29587,0.02538517862558365,,,
,,,29588,0.04413655400276184,,,
,,,29589,0.05547991394996643,,,
,,,29590,0.030904756858944893,,,
,,,29591,0.07318869978189468,,,
,,,29592,0.03408478572964668,,,
,,,29593,0.03548275679349899,,,
,,,29594,0.0445721335709095,,,
,,,29595,0.031544435769319534,,,
,,,29596,0.03052743524312973,,,
,,,29597,0.03522399812936783,,,
,,,29598,0.060338329523801804,,,
,,,29599,0.0642813891172409,,,
,,,29600,0.05260229483246803,,,
,,,29601,0.04747621342539787,,,
,,,29602,0.024712150916457176,,,
,,,29603,0.02673526480793953,,,
,,,29604,0.03997796028852463,,,
,,,29605,0.05591174215078354,,,
,,,29606,0.04780310392379761,,,
,,,29607,0.037072956562042236,,,
,,,29608,0.05989043042063713,,,
,,,29609,0.039729125797748566,,,
,,,29610,0.030505582690238953,,,
,,,29611,0.03778839111328125,,,
,,,29612,0.03272730112075806,,,
,,,29613,0.05238485708832741,,,
,,,29614,0.06332964450120926,,,
,,,29615,0.031270600855350494,,,
,,,29616,0.055702049285173416,,,
,,,29617,0.044832028448581696,,,
,,,29618,0.05005260184407234,,,
,,,29619,0.029978808015584946,,,
,,,29620,0.058232635259628296,,,
,,,29621,0.029403608292341232,,,
,,,29622,0.044854454696178436,,,
,,,29623,0.07591172307729721,,,
,,,29624,0.032265178859233856,,,
,,,29625,0.06886115670204163,,,
,,,29626,0.024363800883293152,,,
,,,29627,0.045228298753499985,,,
,,,29628,0.05853316932916641,,,
,,,29629,0.022249983623623848,,,
,,,29630,0.02517024055123329,,,
,,,29631,0.04435873031616211,,,
,,,29632,0.02748444676399231,,,
,,,29633,0.05382325500249863,,,
,,,29634,0.05496513471007347,,,
,,,29635,0.042411625385284424,,,
,,,29636,0.06909190118312836,,,
,,,29637,0.06357340514659882,,,
,,,29638,0.042618051171302795,,,
,,,29639,0.03834119066596031,,,
,,,29640,0.0421566478908062,,,
,,,29641,0.05035831779241562,,,
,,,29642,0.029790254309773445,,,
,,,29643,0.048654451966285706,,,
,,,29644,0.04459768533706665,,,
,,,29645,0.04524916037917137,,,
,,,29646,0.04759875312447548,,,
,,,29647,0.06947048008441925,,,
,,,29648,0.04058428481221199,,,
,,,29649,0.024914726614952087,,,
,,,29650,0.04689836502075195,,,
,,,29651,0.03364036977291107,,,
,,,29652,0.052997369319200516,,,
,,,29653,0.035285674035549164,,,
,,,29654,0.024320097640156746,,,
,,,29655,0.03728802874684334,,,
,,,29656,0.04973465949296951,,,
,,,29657,0.0474148765206337,,,
,,,29658,0.058340948075056076,,,
,,,29659,0.08055761456489563,,,
,,,29660,0.036590930074453354,,,
,,,29661,0.050935402512550354,,,
,,,29662,0.08013136684894562,,,
,,,29663,0.04023754224181175,,,
,,,29664,0.026403207331895828,,,
,,,29665,0.026953725144267082,,,
,,,29666,0.04311347007751465,,,
,,,29667,0.028159579262137413,,,
,,,29668,0.036270953714847565,,,
,,,29669,0.04003417119383812,,,
,,,29670,0.037573013454675674,,,
,,,29671,0.03533899411559105,,,
,,,29672,0.04301595687866211,,,
,,,29673,0.05016984045505524,,,
,,,29674,0.034350018948316574,,,
,,,29675,0.030471893027424812,,,
,,,29676,0.029415663331747055,,,
,,,29677,0.041534196585416794,,,
,,,29678,0.029962778091430664,,,
,,,29679,0.031379375606775284,,,
,,,29680,0.0516543984413147,,,
,,,29681,0.02617882750928402,,,
,,,29682,0.03667392209172249,,,
,,,29683,0.03158199042081833,,,
,,,29684,0.045487865805625916,,,
,,,29685,0.043237339705228806,,,
,,,29686,0.04425637051463127,,,
,,,29687,0.05506100505590439,,,
,,,29688,0.04774395748972893,,,
,,,29689,0.03184676915407181,,,
,,,29690,0.03477433696389198,,,
,,,29691,0.04507041722536087,,,
,,,29692,0.038994964212179184,,,
,,,29693,0.05948416888713837,,,
,,,29694,0.04599281772971153,,,
,,,29695,0.06860022991895676,,,
,,,29696,0.0637519434094429,,,
,,,29697,0.03737260401248932,,,
,,,29698,0.037432894110679626,,,
,,,29699,0.0550391711294651,,,
,,,29700,0.0478006936609745,,,
,,,29701,0.0682259202003479,,,
,,,29702,0.07229334115982056,,,
,,,29703,0.024658406153321266,,,
,,,29704,0.07102371752262115,,,
,,,29705,0.026067309081554413,,,
,,,29706,0.042986754328012466,,,
,,,29707,0.03156603127717972,,,
,,,29708,0.03125147894024849,,,
,,,29709,0.026913810521364212,,,
,,,29710,0.06197601184248924,,,
,,,29711,0.05187550559639931,,,
,,,29712,0.05979127064347267,,,
,,,29713,0.03414163365960121,,,
,,,29714,0.053571633994579315,,,
,,,29715,0.03568689897656441,,,
,,,29716,0.025231942534446716,,,
,,,29717,0.025897325947880745,,,
,,,29718,0.027600055560469627,,,
,,,29719,0.0676298588514328,,,
,,,29720,0.029908807948231697,,,
,,,29721,0.029593609273433685,,,
,,,29722,0.041339974850416183,,,
,,,29723,0.06567290425300598,,,
,,,29724,0.040164414793252945,,,
,,,29725,0.05104299262166023,,,
,,,29726,0.05038243532180786,,,
,,,29727,0.0400003083050251,,,
,,,29728,0.026136498898267746,,,
,,,29729,0.040375109761953354,,,
,,,29730,0.030560079962015152,,,
,,,29731,0.04247969016432762,,,
,,,29732,0.03475109115242958,,,
,,186,267596,,0.04354274272918701,,
,,186,267596,,,0.04529263824224472,16.4320068359375
0.040747418999671936,14.219593048095703,187,267599,,,,
0.04333316907286644,8.710173606872559,187,267609,,,,
0.04870966076850891,5.232159614562988,187,267619,,,,
0.05317829176783562,25.79279136657715,187,267629,,,,
0.025480050593614578,14.832597732543945,187,267639,,,,
0.05117175355553627,13.730499267578125,187,267649,,,,
0.031104426831007004,3.2444255352020264,187,267659,,,,
0.02772364392876625,25.0620059967041,187,267669,,,,
0.033044371753931046,28.141874313354492,187,267679,,,,
0.03633776307106018,4.9253387451171875,187,267689,,,,
0.053307585418224335,7.214222431182861,187,267699,,,,
0.04536082595586777,21.75708770751953,187,267709,,,,
0.06641718745231628,12.522099494934082,187,267719,,,,
0.04490510746836662,34.247718811035156,187,267729,,,,
0.04226015508174896,2.4447014331817627,187,267739,,,,
0.07059243321418762,29.356159210205078,187,267749,,,,
0.04623069986701012,17.697734832763672,187,267759,,,,
0.056613922119140625,13.578104019165039,187,267769,,,,
0.04234704747796059,3.7954721450805664,187,267779,,,,
0.0380176343023777,6.591842174530029,187,267789,,,,
0.032103512436151505,2.4969611167907715,187,267799,,,,
0.04208584874868393,4.457900047302246,187,267809,,,,
0.02956591174006462,5.440711975097656,187,267819,,,,
0.0702868402004242,3.253126859664917,187,267829,,,,
0.04307129234075546,31.74561882019043,187,267839,,,,
0.03961588814854622,22.672224044799805,187,267849,,,,
0.028496868908405304,4.217081069946289,187,267859,,,,
0.0267968587577343,18.154216766357422,187,267869,,,,
0.025505857542157173,29.796733856201172,187,267879,,,,
0.04252449795603752,32.90314483642578,187,267889,,,,
0.04200892895460129,12.374796867370605,187,267899,,,,
0.03452835977077484,17.55796241760254,187,267909,,,,
0.03647073358297348,25.775903701782227,187,267919,,,,
0.08048730343580246,3.937382936477661,187,267929,,,,
0.07906948775053024,6.400674819946289,187,267939,,,,
0.051937635987997055,8.8921480178833,187,267949,,,,
0.03839674964547157,17.36524772644043,187,267959,,,,
0.03216676414012909,4.683548450469971,187,267969,,,,
0.028987731784582138,16.082927703857422,187,267979,,,,
0.04913724586367607,3.159285306930542,187,267989,,,,
0.0397711880505085,4.780014991760254,187,267999,,,,
0.030720626935362816,6.759738922119141,187,268009,,,,
0.046874646097421646,30.744152069091797,187,268019,,,,
0.03445770964026451,13.591550827026367,187,268029,,,,
0.07672294974327087,6.889580726623535,187,268039,,,,
0.036352477967739105,3.4132933616638184,187,268049,,,,
0.045959822833538055,1.026901364326477,187,268059,,,,
0.02468017116189003,29.487855911254883,187,268069,,,,
0.05777651071548462,0.893083930015564,187,268079,,,,
0.037868477404117584,44.560508728027344,187,268089,,,,
0.05075296387076378,3.5385870933532715,187,268099,,,,
0.035443034023046494,5.082301616668701,187,268109,,,,
0.06889261305332184,11.31466293334961,187,268119,,,,
0.043633636087179184,16.68596839904785,187,268129,,,,
0.02904670313000679,11.941608428955078,187,268139,,,,
0.03166751563549042,10.37086296081543,187,268149,,,,
0.0686664879322052,4.532763481140137,187,268159,,,,
0.031296465545892715,18.89375877380371,187,268169,,,,
0.041618164628744125,10.158198356628418,187,268179,,,,
0.03457866609096527,18.40057945251465,187,268189,,,,
0.03594987839460373,41.023616790771484,187,268199,,,,
0.04320862889289856,27.94049072265625,187,268209,,,,
0.04311186447739601,26.552701950073242,187,268219,,,,
0.03663196042180061,14.579322814941406,187,268229,,,,
0.05878989398479462,2.216695547103882,187,268239,,,,
0.03486384451389313,11.19395637512207,187,268249,,,,
0.11050396412611008,4.609791278839111,187,268259,,,,
0.044999636709690094,20.33066177368164,187,268269,,,,
0.039406273514032364,13.605591773986816,187,268279,,,,
0.0332314558327198,6.02744197845459,187,268289,,,,
0.022634293884038925,14.226573944091797,187,268299,,,,
0.03221932798624039,6.6813645362854,187,268309,,,,
0.0328545942902565,28.327972412109375,187,268319,,,,
0.03838187828660011,24.134929656982422,187,268329,,,,
0.035957254469394684,1.5052006244659424,187,268339,,,,
0.05135596543550491,4.873208522796631,187,268349,,,,
0.03668473660945892,19.49985122680664,187,268359,,,,
0.035155024379491806,7.036286354064941,187,268369,,,,
0.040992122143507004,10.024234771728516,187,268379,,,,
0.056266214698553085,31.484024047851562,187,268389,,,,
0.044095393270254135,25.14892578125,187,268399,,,,
0.04482597857713699,28.483407974243164,187,268409,,,,
0.029676947742700577,39.3422966003418,187,268419,,,,
0.03452709689736366,13.07409954071045,187,268429,,,,
0.03368073329329491,33.546077728271484,187,268439,,,,
0.04303748905658722,29.011192321777344,187,268449,,,,
0.04647190868854523,3.0339155197143555,187,268459,,,,
0.08370516449213028,14.661296844482422,187,268469,,,,
0.03903547301888466,28.418365478515625,187,268479,,,,
0.04447101429104805,28.622066497802734,187,268489,,,,
0.028345828875899315,23.509597778320312,187,268499,,,,
0.040284156799316406,9.055222511291504,187,268509,,,,
0.03407711908221245,19.709949493408203,187,268519,,,,
0.05228976160287857,4.769721508026123,187,268529,,,,
0.043325766921043396,1.0681859254837036,187,268539,,,,
0.03173331171274185,4.507643699645996,187,268549,,,,
0.03679531067609787,20.910247802734375,187,268559,,,,
0.05728834494948387,2.152503490447998,187,268569,,,,
0.040071215480566025,6.280045986175537,187,268579,,,,
0.03216513991355896,3.3447177410125732,187,268589,,,,
0.03127884864807129,6.8642191886901855,187,268599,,,,
0.03137635439634323,26.58399200439453,187,268609,,,,
0.03963993489742279,21.63529396057129,187,268619,,,,
0.049373410642147064,45.27202606201172,187,268629,,,,
0.04946640133857727,59.70405578613281,187,268639,,,,
0.04777609184384346,36.851322174072266,187,268649,,,,
