train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.0885172039270401,5.949288368225098,2,3229,,,,
0.07675424218177795,18.28388214111328,2,3239,,,,
0.0836663693189621,17.690746307373047,2,3249,,,,
0.04680928587913513,17.82830238342285,2,3259,,,,
0.06464531272649765,16.167781829833984,2,3269,,,,
0.08599827438592911,2.5565185546875,2,3279,,,,
0.08030200749635696,3.673557758331299,2,3289,,,,
0.059007737785577774,11.725068092346191,2,3299,,,,
0.054206378757953644,7.3767852783203125,2,3309,,,,
0.06809757649898529,15.634532928466797,2,3319,,,,
0.08617198467254639,10.86533260345459,2,3329,,,,
0.09610416740179062,9.187278747558594,2,3339,,,,
0.0726650282740593,5.454366207122803,2,3349,,,,
0.047470822930336,1.8645052909851074,2,3359,,,,
0.12315631657838821,0.733440637588501,2,3369,,,,
0.07112795114517212,4.951730251312256,2,3379,,,,
0.07089126855134964,4.529710292816162,2,3389,,,,
0.06979477405548096,1.9947152137756348,2,3399,,,,
0.047201741486787796,5.343261241912842,2,3409,,,,
0.11421190947294235,4.169382572174072,2,3419,,,,
0.08546938747167587,11.456401824951172,2,3429,,,,
0.06241793930530548,15.728437423706055,2,3439,,,,
0.0969853401184082,9.071272850036621,2,3449,,,,
0.0673021748661995,17.699853897094727,2,3459,,,,
0.08014477789402008,1.1103543043136597,2,3469,,,,
0.06404250115156174,20.11080551147461,2,3479,,,,
0.04605906084179878,4.510767459869385,2,3489,,,,
0.07026879489421844,1.87623929977417,2,3499,,,,
0.08257701992988586,8.831244468688965,2,3509,,,,
0.061269987374544144,9.229122161865234,2,3519,,,,
0.06390969455242157,3.9873600006103516,2,3529,,,,
0.06543184071779251,1.9986069202423096,2,3539,,,,
0.07205967605113983,2.9785330295562744,2,3549,,,,
0.05600690469145775,3.891514778137207,2,3559,,,,
0.09825306385755539,3.3100781440734863,2,3569,,,,
0.0741211473941803,1.5226093530654907,2,3579,,,,
0.08720209449529648,2.3597538471221924,2,3589,,,,
0.0659053847193718,6.116393089294434,2,3599,,,,
0.059277359396219254,3.0017359256744385,2,3609,,,,
0.06311123818159103,6.672708034515381,2,3619,,,,
0.06902415305376053,2.6348419189453125,2,3629,,,,
0.06241483986377716,2.8664300441741943,2,3639,,,,
0.05611598864197731,13.879737854003906,2,3649,,,,
0.10594696551561356,6.304263591766357,2,3659,,,,
0.06418357789516449,18.594755172729492,2,3669,,,,
0.07498835772275925,17.707666397094727,2,3679,,,,
0.05666889622807503,5.059356689453125,2,3689,,,,
0.09470581263303757,6.606543064117432,2,3699,,,,
0.07940484583377838,1.2033469676971436,2,3709,,,,
0.08286561816930771,14.079822540283203,2,3719,,,,
0.06672825664281845,19.78827667236328,2,3729,,,,
0.08149151504039764,11.123907089233398,2,3739,,,,
0.06082012504339218,10.842787742614746,2,3749,,,,
0.09166469424962997,1.9172368049621582,2,3759,,,,
0.08683069050312042,8.00333309173584,2,3769,,,,
0.10505642741918564,11.66597843170166,2,3779,,,,
0.0581493154168129,13.210127830505371,2,3789,,,,
0.047307711094617844,2.574690580368042,2,3799,,,,
0.08037102967500687,9.623336791992188,2,3809,,,,
0.0672958567738533,1.3282119035720825,2,3819,,,,
0.0727638453245163,5.892927169799805,2,3829,,,,
0.059274446219205856,4.938816547393799,2,3839,,,,
0.03797663375735283,2.284391164779663,2,3849,,,,
0.08961571007966995,10.940174102783203,2,3859,,,,
0.05711832270026207,9.668915748596191,2,3869,,,,
0.08171835541725159,8.201478004455566,2,3879,,,,
0.10780899226665497,12.1885347366333,2,3889,,,,
0.08003468066453934,12.137910842895508,2,3899,,,,
0.06756259500980377,2.020970344543457,2,3909,,,,
0.08449366688728333,18.93431282043457,2,3919,,,,
0.08603229373693466,17.030471801757812,2,3929,,,,
0.0688796266913414,16.371706008911133,2,3939,,,,
0.08518438041210175,4.08552885055542,2,3949,,,,
0.0802130401134491,13.840604782104492,2,3959,,,,
0.06168534606695175,14.955122947692871,2,3969,,,,
0.044242288917303085,6.351747989654541,2,3979,,,,
0.08770646154880524,1.983082890510559,2,3989,,,,
0.06130176782608032,2.361201524734497,2,3999,,,,
0.04614881053566933,5.355427265167236,2,4009,,,,
0.05150792375206947,8.841541290283203,2,4019,,,,
0.06996171921491623,1.810315728187561,2,4029,,,,
0.08288588374853134,8.124906539916992,2,4039,,,,
0.08019812405109406,7.8913350105285645,2,4049,,,,
0.11931334435939789,12.80579948425293,2,4059,,,,
0.11130781471729279,12.917774200439453,2,4069,,,,
0.09359020739793777,11.219364166259766,2,4079,,,,
0.12072400003671646,7.893135070800781,2,4089,,,,
0.0584072582423687,2.3727219104766846,2,4099,,,,
0.06537404656410217,11.717567443847656,2,4109,,,,
0.04951605945825577,5.529520034790039,2,4119,,,,
0.05661295726895332,2.870126247406006,2,4129,,,,
0.07410402595996857,1.1383607387542725,2,4139,,,,
0.06783285737037659,4.6130690574646,2,4149,,,,
0.06506510823965073,5.248176097869873,2,4159,,,,
0.10556674748659134,4.071901321411133,2,4169,,,,
0.05676894634962082,4.057279586791992,2,4179,,,,
0.09788024425506592,3.489461898803711,2,4189,,,,
0.059976737946271896,5.820359230041504,2,4199,,,,
0.07419039309024811,3.573340892791748,2,4209,,,,
0.04089340567588806,6.92833948135376,2,4219,,,,
0.07462669163942337,1.9949865341186523,2,4229,,,,
0.06883105635643005,2.829955577850342,2,4239,,,,
0.1007135733962059,6.0326433181762695,2,4249,,,,
0.0682542696595192,2.863980531692505,2,4259,,,,
0.05203234404325485,0.9897499084472656,2,4269,,,,
0.11312229186296463,7.751471519470215,2,4279,,,,
0.11219611018896103,2.6689260005950928,2,4289,,,,
,,,318,0.07022903859615326,,,
,,,319,0.04906940460205078,,,
,,,320,0.09979125112295151,,,
,,,321,0.058491818606853485,,,
,,,322,0.09320207685232162,,,
,,,323,0.07897237688302994,,,
,,,324,0.06474407017230988,,,
,,,325,0.06413628906011581,,,
,,,326,0.10903217643499374,,,
,,,327,0.08712465316057205,,,
,,,328,0.08399657160043716,,,
,,,329,0.061804018914699554,,,
,,,330,0.0960269421339035,,,
,,,331,0.07097862660884857,,,
,,,332,0.06709886342287064,,,
,,,333,0.07604178786277771,,,
,,,334,0.08733384311199188,,,
,,,335,0.05641830340027809,,,
,,,336,0.06522100418806076,,,
,,,337,0.09384732693433762,,,
,,,338,0.0611315481364727,,,
,,,339,0.051802247762680054,,,
,,,340,0.074635349214077,,,
,,,341,0.06812717765569687,,,
,,,342,0.0628419890999794,,,
,,,343,0.0998772531747818,,,
,,,344,0.07475178688764572,,,
,,,345,0.05990363657474518,,,
,,,346,0.04995536804199219,,,
,,,347,0.07108879834413528,,,
,,,348,0.05754629895091057,,,
,,,349,0.06001359596848488,,,
,,,350,0.06085158511996269,,,
,,,351,0.048824016004800797,,,
,,,352,0.08630440384149551,,,
,,,353,0.042489733546972275,,,
,,,354,0.05858412757515907,,,
,,,355,0.05846290662884712,,,
,,,356,0.043777357786893845,,,
,,,357,0.050829850137233734,,,
,,,358,0.08144133538007736,,,
,,,359,0.06320993602275848,,,
,,,360,0.08429376780986786,,,
,,,361,0.07191690057516098,,,
,,,362,0.08940882235765457,,,
,,,363,0.10562881082296371,,,
,,,364,0.05347006767988205,,,
,,,365,0.07115413248538971,,,
,,,366,0.08453724533319473,,,
,,,367,0.057009849697351456,,,
,,,368,0.06041660159826279,,,
,,,369,0.07375071197748184,,,
,,,370,0.08888508379459381,,,
,,,371,0.07570245116949081,,,
,,,372,0.1190357655286789,,,
,,,373,0.0605301633477211,,,
,,,374,0.04444602131843567,,,
,,,375,0.07743982970714569,,,
,,,376,0.046553753316402435,,,
,,,377,0.07449693977832794,,,
,,,378,0.06090804561972618,,,
,,,379,0.06320077925920486,,,
,,,380,0.06031676009297371,,,
,,,381,0.09150158613920212,,,
,,,382,0.08883154392242432,,,
,,,383,0.05883834883570671,,,
,,,384,0.04097643122076988,,,
,,,385,0.047658972442150116,,,
,,,386,0.08680354803800583,,,
,,,387,0.127843976020813,,,
,,,388,0.05789095163345337,,,
,,,389,0.07285088300704956,,,
,,,390,0.07947582751512527,,,
,,,391,0.09167703986167908,,,
,,,392,0.08755210041999817,,,
,,,393,0.08591005951166153,,,
,,,394,0.07251222431659698,,,
,,,395,0.05207652226090431,,,
,,,396,0.08182556927204132,,,
,,,397,0.07229438424110413,,,
,,,398,0.06371016800403595,,,
,,,399,0.06705614179372787,,,
,,,400,0.08105397969484329,,,
,,,401,0.07312671095132828,,,
,,,402,0.05823880434036255,,,
,,,403,0.047994665801525116,,,
,,,404,0.11517899483442307,,,
,,,405,0.08279301971197128,,,
,,,406,0.09401939064264297,,,
,,,407,0.0570499524474144,,,
,,,408,0.05474516749382019,,,
,,,409,0.06123762205243111,,,
,,,410,0.038044851273298264,,,
,,,411,0.05390223115682602,,,
,,,412,0.06683827936649323,,,
,,,413,0.05544858053326607,,,
,,,414,0.08615917712450027,,,
,,,415,0.0695594772696495,,,
,,,416,0.06127377972006798,,,
,,,417,0.1076095923781395,,,
,,,418,0.09416276961565018,,,
,,,419,0.05109933763742447,,,
,,,420,0.10836317390203476,,,
,,,421,0.08062873035669327,,,
,,,422,0.05903370678424835,,,
,,,423,0.08821210265159607,,,
,,,424,0.05702287703752518,,,
,,,425,0.07608813047409058,,,
,,,426,0.055609602481126785,,,
,,,427,0.0509287491440773,,,
,,,428,0.09080737829208374,,,
,,,429,0.06482484936714172,,,
,,,430,0.07194184511899948,,,
,,,431,0.03806939721107483,,,
,,,432,0.06428708136081696,,,
,,,433,0.0647345781326294,,,
,,,434,0.05104188621044159,,,
,,,435,0.0848567858338356,,,
,,,436,0.09613833576440811,,,
,,,437,0.056765876710414886,,,
,,,438,0.0728740319609642,,,
,,,439,0.061053358018398285,,,
,,,440,0.05162062123417854,,,
,,,441,0.06748943775892258,,,
,,,442,0.08881514519453049,,,
,,,443,0.08929170668125153,,,
,,,444,0.07061257213354111,,,
,,,445,0.0672663077712059,,,
,,,446,0.07524590194225311,,,
,,,447,0.06690437346696854,,,
,,,448,0.0559086799621582,,,
,,,449,0.06927689909934998,,,
,,,450,0.09893842041492462,,,
,,,451,0.0633019432425499,,,
,,,452,0.07372759282588959,,,
,,,453,0.06583427637815475,,,
,,,454,0.07931032031774521,,,
,,,455,0.06652922928333282,,,
,,,456,0.05755883455276489,,,
,,,457,0.06651631742715836,,,
,,,458,0.0683600902557373,,,
,,,459,0.09375962615013123,,,
,,,460,0.1081043928861618,,,
,,,461,0.04813859611749649,,,
,,,462,0.07618262618780136,,,
,,,463,0.07049202919006348,,,
,,,464,0.08037148416042328,,,
,,,465,0.06522577255964279,,,
,,,466,0.09234900772571564,,,
,,,467,0.10401509702205658,,,
,,,468,0.036992624402046204,,,
,,,469,0.05924045294523239,,,
,,,470,0.06366217881441116,,,
,,,471,0.057139042764902115,,,
,,,472,0.03271353244781494,,,
,,,473,0.04002344235777855,,,
,,,474,0.058153193444013596,,,
,,,475,0.07351119816303253,,,
,,,476,0.08447371423244476,,,
,,2,4292,,0.07081934064626694,,
,,2,4292,,,0.07338349521160126,7.205236911773682
0.05582069978117943,2.40998911857605,3,4299,,,,
0.06188703328371048,4.9874491691589355,3,4309,,,,
0.050051409751176834,3.2054176330566406,3,4319,,,,
0.07779871672391891,10.910923957824707,3,4329,,,,
0.07494018971920013,5.996439456939697,3,4339,,,,
0.04938575252890587,7.239680290222168,3,4349,,,,
0.08747173100709915,12.272096633911133,3,4359,,,,
0.09684805572032928,4.655867099761963,3,4369,,,,
0.052015066146850586,9.052484512329102,3,4379,,,,
0.05210740864276886,3.1930530071258545,3,4389,,,,
0.0838620662689209,6.744867324829102,3,4399,,,,
0.05607300251722336,0.9321811199188232,3,4409,,,,
0.0661035031080246,3.8804049491882324,3,4419,,,,
0.05978934094309807,1.5130287408828735,3,4429,,,,
0.09194035828113556,1.9103347063064575,3,4439,,,,
0.07673171162605286,0.8111180663108826,3,4449,,,,
0.06729017943143845,3.2434492111206055,3,4459,,,,
0.0695832297205925,2.779533863067627,3,4469,,,,
0.062353167682886124,8.423372268676758,3,4479,,,,
0.07821087539196014,4.635128498077393,3,4489,,,,
0.045899517834186554,3.8465726375579834,3,4499,,,,
0.06326640397310257,17.20234489440918,3,4509,,,,
0.06619902700185776,9.2322998046875,3,4519,,,,
0.06894925981760025,12.269582748413086,3,4529,,,,
0.08553288131952286,0.44359907507896423,3,4539,,,,
0.08430349081754684,8.20655632019043,3,4549,,,,
0.11290565133094788,2.5112123489379883,3,4559,,,,
0.058185938745737076,8.72686767578125,3,4569,,,,
0.061559345573186874,10.709630966186523,3,4579,,,,
0.052919548004865646,11.66091251373291,3,4589,,,,
0.09705647826194763,11.391606330871582,3,4599,,,,
0.06336246430873871,3.6560206413269043,3,4609,,,,
0.0775977224111557,5.753444194793701,3,4619,,,,
0.06376665085554123,15.595125198364258,3,4629,,,,
0.08922535181045532,11.066373825073242,3,4639,,,,
0.06345860660076141,5.759438514709473,3,4649,,,,
0.05010867118835449,6.7281622886657715,3,4659,,,,
0.11343060433864594,7.586373329162598,3,4669,,,,
0.0547512024641037,7.708117961883545,3,4679,,,,
0.08324513584375381,1.1635204553604126,3,4689,,,,
0.057965878397226334,7.815194129943848,3,4699,,,,
0.07133331149816513,14.61904239654541,3,4709,,,,
0.08375011384487152,16.806163787841797,3,4719,,,,
0.06019604578614235,17.937755584716797,3,4729,,,,
0.0878136083483696,1.2954589128494263,3,4739,,,,
0.0673137977719307,13.630192756652832,3,4749,,,,
0.07156728953123093,3.8413944244384766,3,4759,,,,
0.05964905396103859,1.3459107875823975,3,4769,,,,
0.07867729663848877,5.5439910888671875,3,4779,,,,
0.05686049908399582,4.493473052978516,3,4789,,,,
0.05908334627747536,1.327954888343811,3,4799,,,,
0.08121050894260406,5.483221054077148,3,4809,,,,
0.06780580431222916,0.3071950376033783,3,4819,,,,
0.04613311588764191,9.065905570983887,3,4829,,,,
0.06869469583034515,3.471967935562134,3,4839,,,,
0.07242415100336075,9.892111778259277,3,4849,,,,
0.09211116284132004,3.040949821472168,3,4859,,,,
0.07661214470863342,3.058959484100342,3,4869,,,,
0.07212468236684799,4.533351421356201,3,4879,,,,
0.07951494306325912,11.651704788208008,3,4889,,,,
0.06926572322845459,5.53381872177124,3,4899,,,,
0.06166885420680046,11.224102020263672,3,4909,,,,
0.047442786395549774,7.261361122131348,3,4919,,,,
0.056840695440769196,6.163811206817627,3,4929,,,,
0.08546780049800873,5.061103343963623,3,4939,,,,
0.07142218947410583,7.262956142425537,3,4949,,,,
0.05088844522833824,12.000799179077148,3,4959,,,,
0.05304570868611336,9.850932121276855,3,4969,,,,
0.053252141922712326,7.911450386047363,3,4979,,,,
0.06037963554263115,2.475837230682373,3,4989,,,,
0.08815252035856247,1.7902474403381348,3,4999,,,,
0.10451056808233261,4.370859146118164,3,5009,,,,
0.08943245559930801,2.204447031021118,3,5019,,,,
0.05882704630494118,1.0784612894058228,3,5029,,,,
0.08492179214954376,1.3901877403259277,3,5039,,,,
0.07959233224391937,14.928010940551758,3,5049,,,,
0.06217411532998085,14.45508861541748,3,5059,,,,
0.05981485918164253,0.4043973982334137,3,5069,,,,
0.0757618248462677,4.295812606811523,3,5079,,,,
0.04637392610311508,11.172724723815918,3,5089,,,,
0.05365484952926636,5.260654926300049,3,5099,,,,
0.06393782794475555,14.567255973815918,3,5109,,,,
0.05504490062594414,9.476097106933594,3,5119,,,,
0.059070270508527756,9.814126014709473,3,5129,,,,
0.06868256628513336,11.846166610717773,3,5139,,,,
0.050941552966833115,8.441235542297363,3,5149,,,,
0.06096423789858818,3.4678328037261963,3,5159,,,,
0.04173636436462402,6.4514617919921875,3,5169,,,,
0.06748286634683609,2.427614450454712,3,5179,,,,
0.05179344117641449,11.93652629852295,3,5189,,,,
0.05835265666246414,0.4964067041873932,3,5199,,,,
0.047046586871147156,8.946839332580566,3,5209,,,,
0.06791998445987701,12.676299095153809,3,5219,,,,
0.04170912504196167,11.206937789916992,3,5229,,,,
0.0486801415681839,2.586364507675171,3,5239,,,,
0.11416180431842804,5.452138423919678,3,5249,,,,
0.0751371681690216,7.3492231369018555,3,5259,,,,
0.07324104756116867,12.435626029968262,3,5269,,,,
0.07423505932092667,3.40767765045166,3,5279,,,,
0.0807657539844513,5.862207889556885,3,5289,,,,
0.09647683054208755,1.4390549659729004,3,5299,,,,
0.07433892786502838,9.3403959274292,3,5309,,,,
0.06046924367547035,7.909055709838867,3,5319,,,,
0.08764585107564926,7.474249839782715,3,5329,,,,
0.10481543093919754,2.949167251586914,3,5339,,,,
0.05778122693300247,5.692649841308594,3,5349,,,,
0.06677429378032684,0.7475025057792664,3,5359,,,,
0.09452356398105621,5.09068489074707,3,5369,,,,
0.07037271559238434,2.9920289516448975,3,5379,,,,
0.07506011426448822,5.19263219833374,3,5389,,,,
0.05826779827475548,0.9212841391563416,3,5399,,,,
0.08193627744913101,3.899090528488159,3,5409,,,,
0.06027437373995781,11.762577056884766,3,5419,,,,
0.0733683630824089,2.3107693195343018,3,5429,,,,
0.04894797131419182,5.637669563293457,3,5439,,,,
0.056440141052007675,6.867610454559326,3,5449,,,,
0.06809569895267487,3.0420327186584473,3,5459,,,,
0.09206065535545349,2.219040632247925,3,5469,,,,
0.03796325623989105,6.421159744262695,3,5479,,,,
0.04772545397281647,6.191662788391113,3,5489,,,,
0.055269595235586166,1.8914607763290405,3,5499,,,,
0.06064465641975403,3.289018154144287,3,5509,,,,
0.05249723792076111,5.879993438720703,3,5519,,,,
0.07668255269527435,1.3968433141708374,3,5529,,,,
0.08446536213159561,13.289803504943848,3,5539,,,,
0.056756991893053055,5.953577518463135,3,5549,,,,
0.06126033514738083,12.83035659790039,3,5559,,,,
0.08632589131593704,8.284527778625488,3,5569,,,,
0.07680437713861465,10.584807395935059,3,5579,,,,
0.0710744708776474,9.038840293884277,3,5589,,,,
0.05570279434323311,1.8384586572647095,3,5599,,,,
0.07695484161376953,7.122189998626709,3,5609,,,,
0.07922329008579254,1.239842176437378,3,5619,,,,
0.06593765318393707,5.826237201690674,3,5629,,,,
0.07108409702777863,5.144526481628418,3,5639,,,,
0.06265732645988464,8.381811141967773,3,5649,,,,
0.04578190669417381,0.37466543912887573,3,5659,,,,
0.0695149153470993,2.0363364219665527,3,5669,,,,
0.04331601783633232,4.045718193054199,3,5679,,,,
0.06721346825361252,3.429248094558716,3,5689,,,,
0.06707362085580826,1.474107027053833,3,5699,,,,
0.043700236827135086,4.652866363525391,3,5709,,,,
0.07818346470594406,1.3677586317062378,3,5719,,,,
,,,477,0.08088652789592743,,,
,,,478,0.07308093458414078,,,
,,,479,0.0798477828502655,,,
,,,480,0.057128727436065674,,,
,,,481,0.039915867149829865,,,
,,,482,0.09974676370620728,,,
,,,483,0.053944602608680725,,,
,,,484,0.08726470917463303,,,
,,,485,0.06403424590826035,,,
,,,486,0.052615564316511154,,,
,,,487,0.07289662957191467,,,
,,,488,0.07130211591720581,,,
,,,489,0.07394327223300934,,,
,,,490,0.06682217866182327,,,
,,,491,0.041860487312078476,,,
,,,492,0.07792235910892487,,,
,,,493,0.053042661398649216,,,
,,,494,0.0646122470498085,,,
,,,495,0.08436334878206253,,,
,,,496,0.03949951007962227,,,
,,,497,0.06183807924389839,,,
,,,498,0.0516011118888855,,,
,,,499,0.0632881373167038,,,
,,,500,0.06214786320924759,,,
,,,501,0.05883372947573662,,,
,,,502,0.07620884478092194,,,
,,,503,0.05723083019256592,,,
,,,504,0.09695013612508774,,,
,,,505,0.05497533455491066,,,
,,,506,0.061299022287130356,,,
,,,507,0.06321967393159866,,,
,,,508,0.04659402742981911,,,
,,,509,0.0885733887553215,,,
,,,510,0.060231905430555344,,,
,,,511,0.07203423231840134,,,
,,,512,0.059072285890579224,,,
,,,513,0.07056077569723129,,,
,,,514,0.0632382333278656,,,
,,,515,0.0589345283806324,,,
,,,516,0.05923903360962868,,,
,,,517,0.05182087793946266,,,
,,,518,0.07336744666099548,,,
,,,519,0.07867693156003952,,,
,,,520,0.06618508696556091,,,
,,,521,0.08174631744623184,,,
,,,522,0.07055393606424332,,,
,,,523,0.04715966433286667,,,
,,,524,0.07281433045864105,,,
,,,525,0.061796631664037704,,,
,,,526,0.07153680920600891,,,
,,,527,0.05855930224061012,,,
,,,528,0.06396105885505676,,,
,,,529,0.05291948840022087,,,
,,,530,0.06132632493972778,,,
,,,531,0.08926567435264587,,,
,,,532,0.09229021519422531,,,
,,,533,0.06664688140153885,,,
,,,534,0.05816071853041649,,,
,,,535,0.047991495579481125,,,
,,,536,0.04852697625756264,,,
,,,537,0.07442223280668259,,,
,,,538,0.08402097970247269,,,
,,,539,0.07307747006416321,,,
,,,540,0.06743775308132172,,,
,,,541,0.09440402686595917,,,
,,,542,0.04884202778339386,,,
,,,543,0.08573482185602188,,,
,,,544,0.07939493656158447,,,
,,,545,0.08555785566568375,,,
,,,546,0.09385636448860168,,,
,,,547,0.078928641974926,,,
,,,548,0.0920148491859436,,,
,,,549,0.10319346189498901,,,
,,,550,0.08525232970714569,,,
,,,551,0.04815169423818588,,,
,,,552,0.05002661421895027,,,
,,,553,0.06184609979391098,,,
,,,554,0.06838484853506088,,,
,,,555,0.07514166086912155,,,
,,,556,0.049817368388175964,,,
,,,557,0.04832765832543373,,,
,,,558,0.07149078696966171,,,
,,,559,0.09499286115169525,,,
,,,560,0.09350043535232544,,,
,,,561,0.05577901378273964,,,
,,,562,0.10407596081495285,,,
,,,563,0.0944320410490036,,,
,,,564,0.0486011877655983,,,
,,,565,0.07762468606233597,,,
,,,566,0.07589401304721832,,,
,,,567,0.06549724191427231,,,
,,,568,0.06563354283571243,,,
,,,569,0.04747772216796875,,,
,,,570,0.059901971369981766,,,
,,,571,0.055640172213315964,,,
,,,572,0.08295327425003052,,,
,,,573,0.08138544112443924,,,
,,,574,0.03578852862119675,,,
,,,575,0.07602531462907791,,,
,,,576,0.05081021785736084,,,
,,,577,0.05013960972428322,,,
,,,578,0.05484869331121445,,,
,,,579,0.04404394328594208,,,
,,,580,0.07944472879171371,,,
,,,581,0.057419829070568085,,,
,,,582,0.08067650347948074,,,
,,,583,0.044579923152923584,,,
,,,584,0.07188691943883896,,,
,,,585,0.05906705558300018,,,
,,,586,0.09358595311641693,,,
,,,587,0.10888377577066422,,,
,,,588,0.06691429764032364,,,
,,,589,0.056158971041440964,,,
,,,590,0.0623706616461277,,,
,,,591,0.07184994220733643,,,
,,,592,0.0844188779592514,,,
,,,593,0.05109991878271103,,,
,,,594,0.06584765017032623,,,
,,,595,0.06958381086587906,,,
,,,596,0.06661411374807358,,,
,,,597,0.07488930225372314,,,
,,,598,0.09947670251131058,,,
,,,599,0.06205151230096817,,,
,,,600,0.040331870317459106,,,
,,,601,0.091301329433918,,,
,,,602,0.05095410346984863,,,
,,,603,0.10464126616716385,,,
,,,604,0.0636783242225647,,,
,,,605,0.1425713151693344,,,
,,,606,0.08129657804965973,,,
,,,607,0.07496356219053268,,,
,,,608,0.07083635777235031,,,
,,,609,0.06876250356435776,,,
,,,610,0.04722300544381142,,,
,,,611,0.052328672260046005,,,
,,,612,0.05136513710021973,,,
,,,613,0.07995899021625519,,,
,,,614,0.04161817580461502,,,
,,,615,0.03486382216215134,,,
,,,616,0.06626008450984955,,,
,,,617,0.0949888527393341,,,
,,,618,0.05308876186609268,,,
,,,619,0.06262640655040741,,,
,,,620,0.06213437393307686,,,
,,,621,0.08602788299322128,,,
,,,622,0.07158667594194412,,,
,,,623,0.058177847415208817,,,
,,,624,0.07612380385398865,,,
,,,625,0.06132137030363083,,,
,,,626,0.09372829645872116,,,
,,,627,0.07935037463903427,,,
,,,628,0.07688573002815247,,,
,,,629,0.0670725405216217,,,
,,,630,0.06990957260131836,,,
,,,631,0.07505481690168381,,,
,,,632,0.06925606727600098,,,
,,,633,0.041076838970184326,,,
,,,634,0.04933103919029236,,,
,,,635,0.0477030910551548,,,
,,3,5723,,0.0682748407125473,,
,,3,5723,,,0.06924597173929214,6.367527961730957
0.06397680938243866,9.502289772033691,4,5729,,,,
0.06749474257230759,8.44343376159668,4,5739,,,,
0.07235614210367203,1.5988266468048096,4,5749,,,,
0.057518888264894485,2.9883811473846436,4,5759,,,,
0.10473313927650452,1.9954771995544434,4,5769,,,,
0.06953497976064682,2.2250492572784424,4,5779,,,,
0.03932730481028557,8.187332153320312,4,5789,,,,
0.07402818650007248,1.4837623834609985,4,5799,,,,
0.09739921241998672,11.301255226135254,4,5809,,,,
0.0550043061375618,9.246139526367188,4,5819,,,,
0.06703975051641464,6.994626045227051,4,5829,,,,
0.08020410686731339,11.233414649963379,4,5839,,,,
0.07448368519544601,7.322524547576904,4,5849,,,,
0.09227876365184784,14.01509952545166,4,5859,,,,
0.07683958113193512,16.360797882080078,4,5869,,,,
0.07313510030508041,1.264427900314331,4,5879,,,,
0.06998042017221451,15.291979789733887,4,5889,,,,
0.04389860853552818,5.4294304847717285,4,5899,,,,
0.05946843698620796,4.904843807220459,4,5909,,,,
0.05561035871505737,6.938191890716553,4,5919,,,,
0.05160517618060112,10.812103271484375,4,5929,,,,
0.053310245275497437,8.075434684753418,4,5939,,,,
0.055362001061439514,4.3364081382751465,4,5949,,,,
0.07344353199005127,5.180136680603027,4,5959,,,,
0.05370622128248215,0.9735882878303528,4,5969,,,,
0.07423266768455505,0.3134441375732422,4,5979,,,,
0.06975306570529938,8.741514205932617,4,5989,,,,
0.0970473438501358,7.956267356872559,4,5999,,,,
0.05219128727912903,9.803900718688965,4,6009,,,,
0.04462821036577225,7.653140068054199,4,6019,,,,
0.06291086226701736,3.7268333435058594,4,6029,,,,
0.045580167323350906,2.875732898712158,4,6039,,,,
0.059305887669324875,3.4920103549957275,4,6049,,,,
0.058667827397584915,13.895071983337402,4,6059,,,,
0.0708184763789177,9.96689510345459,4,6069,,,,
0.06579514592885971,7.79905891418457,4,6079,,,,
0.07283127307891846,6.1559906005859375,4,6089,,,,
0.07728555053472519,0.8594034314155579,4,6099,,,,
0.0663348063826561,12.8982515335083,4,6109,,,,
0.05380532145500183,2.068859338760376,4,6119,,,,
0.06565478444099426,11.05788516998291,4,6129,,,,
0.05595685541629791,2.7741153240203857,4,6139,,,,
0.08771389722824097,9.430971145629883,4,6149,,,,
0.051872190088033676,5.888657093048096,4,6159,,,,
0.0427529513835907,3.7037930488586426,4,6169,,,,
0.04451621696352959,3.094836711883545,4,6179,,,,
0.04657132551074028,4.00166130065918,4,6189,,,,
0.08811269700527191,1.3582097291946411,4,6199,,,,
0.06079735979437828,4.259862899780273,4,6209,,,,
0.09788861870765686,4.590625762939453,4,6219,,,,
0.0753587856888771,5.455728054046631,4,6229,,,,
0.05029890313744545,7.077499866485596,4,6239,,,,
0.07322646677494049,3.2250492572784424,4,6249,,,,
0.06830893456935883,7.340020656585693,4,6259,,,,
0.06122228130698204,12.538737297058105,4,6269,,,,
0.05982721596956253,1.0157527923583984,4,6279,,,,
0.044812269508838654,0.6463373899459839,4,6289,,,,
0.055391959846019745,5.475852012634277,4,6299,,,,
0.06886942684650421,5.350883483886719,4,6309,,,,
0.07025384157896042,4.462362766265869,4,6319,,,,
0.06028556823730469,0.9052049517631531,4,6329,,,,
0.05510065332055092,1.4795246124267578,4,6339,,,,
0.08087091892957687,13.777965545654297,4,6349,,,,
0.06355844438076019,5.708959579467773,4,6359,,,,
0.052703339606523514,2.884737968444824,4,6369,,,,
0.06865948438644409,11.631963729858398,4,6379,,,,
0.05471089854836464,10.492430686950684,4,6389,,,,
0.06134411320090294,11.317079544067383,4,6399,,,,
0.08622943609952927,1.377658724784851,4,6409,,,,
0.08225885778665543,4.083763599395752,4,6419,,,,
0.05514150857925415,1.697870135307312,4,6429,,,,
